date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,CCBC Essex,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 29,home,Prince George's,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 29,home,Prince George's,L,12-5,12,5,7.0,win,20180329_sfwv,1,0,1,0,4.0,8,9,9,20.25,3,3,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 30,home,Garrett,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 30,home,Garrett,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 4,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 4,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 5,home,Harford,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 5,home,Harford,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 10,home,CCBC Catonsville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 12,home,CCBC Essex,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 14,home,Chesapeake,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 14,home,Chesapeake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 15,home,Southern Maryland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 15,home,Southern Maryland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 17,home,CCBC Dundalk,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 19,home,Delaware Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 21,home,Hagerstown,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 21,home,Hagerstown,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 22,home,Morris,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 22,home,Morris,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 23,home,Montgomery,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 23,home,Montgomery,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 24,home,Anne Arundel,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Apr 25,home,Delaware Tech,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
May 1,home,Frederick,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
May 1,home,Frederick,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
May 3,home,CCBC Dundalk,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
May 5,home,Potomac State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
May 5,home,Potomac State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
May 8,home,Garrett,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
