date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Cochise,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 21,home,Scottsdale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 21,home,Scottsdale,W,5-0,5,0,5.0,win,20200221_hd9u,1,1,0,0,6.2,6,0,0,0.00,0,7,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 25,home,GateWay (AZ),W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 26,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 29,home,Arizona Western,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 29,home,Arizona Western,W,3-2,3,2,1.0,win,20200229_pnj6,1,1,0,0,5.0,2,1,1,1.80,3,5,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 3,home,Pima,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 3,home,Pima,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 7,home,Eastern Arizona,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 7,home,Eastern Arizona,L,6-5,6,5,1.0,win,20200307_40vg,1,0,1,0,3.2,4,4,4,9.82,4,5,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 9,home,Park University,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 9,home,Park University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 10,home,Triton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 10,home,Northeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 13,home,Dawson,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 17,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 18,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 20,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 21,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 24,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 25,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 27,home,Langley Blaze,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 28,home,Phoenix,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 28,home,Phoenix,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 31,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Mar 31,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Apr 4,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Apr 4,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Apr 7,home,Pima,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Apr 7,home,Pima,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Apr 11,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Apr 11,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Apr 14,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Apr 15,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Apr 18,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Apr 18,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Apr 30,home,Region I Playoffs,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
May 1,home,Region I Playoffs,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
May 2,home,Region I Playoffs,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
May 7,home,D1 Finals,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
May 14,home,Western District Finals,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
May 23,home,JUCO World Series,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
