date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Cayuga,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 29,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 29,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
May 2,home,Jefferson (NY),W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
May 2,home,Jefferson (NY),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
May 3,home,Jefferson (NY),W,13-1,13,1,12.0,win,20210503_8juo,1,1,0,0,4.0,2,1,1,2.25,3,3,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
May 3,home,Jefferson (NY),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
May 4,home,Herkimer,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
May 4,home,Herkimer,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
May 8,home,Niagara County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
May 8,home,Niagara County,L,11-1,11,1,10.0,win,20210508_qo1x,0,0,0,0,0.0,2,5,3,INF,4,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
