date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,East Mississippi,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Feb 22,home,Mineral Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Feb 22,home,Holmes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Feb 27,home,Mississippi Delta,L,3-2,3,2,1.0,win,20140227_wrxg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Feb 27,home,Mississippi Delta,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 1,home,Wabash Valley,W,8-7,8,7,1.0,win,20140301_f553,0,0,0,0,1.0,3,4,4,36.00,2,2,1,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 1,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 8,home,Northwest Florida State,L,10-3,10,3,7.0,win,20140308_zbrf,0,0,1,0,3.0,4,4,3,9.00,3,3,1,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 8,home,Itawamba,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 12,home,Mississippi Gulf Coast,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 12,home,Mississippi Gulf Coast,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 15,home,Copiah-Lincoln,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 15,home,Copiah-Lincoln,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 18,home,Jones,L,4-0,4,0,4.0,win,20140318_0z3k,0,0,0,0,6.2,5,4,3,4.05,2,3,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 18,home,Jones,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 22,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 22,home,Pearl River,L,9-4,9,4,5.0,win,20140322_xm40,0,0,0,0,2.0,4,3,3,13.50,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 26,home,Baton Rouge,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 26,home,Baton Rouge,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 30,home,Southwest Mississippi,W,5-4,5,4,1.0,win,20140330_1wve,0,0,0,0,3.0,,,,0.00,5,3,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Mar 30,home,Southwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 1,home,Hinds,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 1,home,Hinds,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 5,home,Mississippi Gulf Coast,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 5,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,20140405_syfo,0,0,0,0,5.0,7,4,3,5.40,5,4,1,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 9,home,Copiah-Lincoln,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 9,home,Copiah-Lincoln,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 12,home,Jones,L,6-3,6,3,3.0,win,20140412_a4b9,0,0,0,0,2.2,5,5,2,6.75,2,1,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 12,home,Jones,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 15,home,Pearl River,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 15,home,Pearl River,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 18,home,Lawson State,W,3-2,3,2,1.0,win,20140418_82qj,0,0,0,0,4.0,4,1,1,2.25,3,4,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 18,home,Lawson State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 23,home,Southwest Mississippi,L,8-7,8,7,1.0,win,20140423_dyd3,0,0,0,0,0.1,1,2,1,27.00,1,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 23,home,Southwest Mississippi,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 26,home,Hinds,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 26,home,Hinds,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Apr 30,home,Shelton State,W,12-10,12,10,2.0,win,20140430_jrwo,0,0,0,0,2.0,1,1,,0.00,3,2,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
May 2,home,East Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
May 3,home,East Mississippi,L,7-1,7,1,6.0,win,20140503_ue5a,0,0,0,0,0.2,2,3,1,13.50,1,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
May 3,home,East Mississippi,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
May 8,home,Hinds,L,13-4,13,4,9.0,win,20140508_x9el,0,0,0,0,0.2,1,2,1,13.50,1,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
May 9,home,Northeast Mississippi,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
May 9,home,Hinds,L,9-8,9,8,1.0,win,20140509_o0zd,0,0,0,0,2.1,3,,,0.00,1,3,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
May 15,home,Jones,L,6-4,6,4,2.0,win,20140515_qxet,0,0,0,0,0.1,1,,,0.00,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
May 16,home,LSU Eunice,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
