date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Northern Essex,L,12-2,12,2,10.0,win,20170408_86fr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 9,home,New Hampshire Technical Institute,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 9,home,New Hampshire Technical Institute,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 11,home,UConn Avery Point,L,3-0,3,0,3.0,win,20170411_efw6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 12,home,Quinsigamond,W,14-4,14,4,10.0,win,20170412_ldwx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 13,home,Holyoke,W,12-2,12,2,10.0,win,20170413_2ymw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 15,home,Quinsigamond,W,10-9,10,9,1.0,win,20170415_ahxy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 15,home,Quinsigamond,W,9-5,9,5,4.0,win,20170415_pkm9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 17,home,Southern Maine Community College,L,15-9,15,9,6.0,win,20170417_rgk8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 17,home,Southern Maine Community College,W,6-4,6,4,2.0,win,20170417_fm6x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 20,home,MassBay,W,17-3,17,3,14.0,win,20170420_2guv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 23,home,New Hampshire Technical Institute,W,13-0,13,0,13.0,win,20170423_6l1n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 23,home,New Hampshire Technical Institute,W,12-1,12,1,11.0,win,20170423_j0uc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 25,home,UConn Avery Point,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 29,home,Holyoke,W,7-3,7,3,4.0,win,20170429_id8f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 29,home,Holyoke,W,16-2,16,2,14.0,win,20170429_r82f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
Apr 30,home,Bunker Hill,W,10-2,10,2,8.0,win,20170430_j18l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
May 2,home,Rhode Island,L,10-2,10,2,8.0,win,20170502_j9gm,0,0,0,0,1.0,3,4,2,18.00,1,2,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
May 3,home,Northern Essex,L,7-1,7,1,6.0,win,20170503_hkzj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
May 4,home,Bunker Hill,W,10-7,10,7,3.0,win,20170504_ll6j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
May 4,home,Bunker Hill,W,4-1,4,1,3.0,win,20170504_bypk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
May 7,home,MassBay,W,13-1,13,1,12.0,win,20170507_xizt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
May 7,home,MassBay,W,20-2,20,2,18.0,win,20170507_0bl5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
May 12,home,Quinsigamond,W,12-2,12,2,10.0,win,20170512_mawb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
May 13,home,Northern Essex,L,4-3,4,3,1.0,win,20170513_4i4b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
May 13,home,Quinsigamond,L,4-3,4,3,1.0,win,20170513_33fh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,bryandwyerxmz4,Bryan Dwyer
