date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
Apr 9,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
Apr 11,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
Apr 11,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
Apr 16,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
Apr 16,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
Apr 18,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
Apr 18,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
Apr 23,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
Apr 23,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
Apr 25,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
Apr 25,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
Apr 30,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
Apr 30,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
May 2,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
May 2,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,cameronterrian7rry,Cameron Terrian
