date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Rend Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 23,home,Rend Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 27,home,Wabash Valley,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 28,home,Southeastern Illinois,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 31,home,Southeastern Illinois,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 31,home,Southeastern Illinois,L,10-1,10,1,9.0,win,20190331_3spl,0,0,0,0,1.2,4,6,4,21.60,4,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 2,home,Wabash Valley,L,22-12,22,12,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 2,home,Wabash Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 5,home,John A. Logan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 6,home,John A. Logan,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 6,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 9,home,Illinois Central,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 10,home,Illinois College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 13,home,Southwestern Illinois,L,10-8,10,8,2.0,win,20190413_hibr,0,0,1,0,1.0,1,2,2,18.00,3,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 16,home,Lincoln Trail,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 20,home,Frontier,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 20,home,Frontier,L,10-2,10,2,8.0,win,20190420_csse,0,0,0,0,3.0,4,3,3,9.00,1,3,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 23,home,Lincoln Trail,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 23,home,Lincoln Trail,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 24,home,Lincoln Land,L,4-3,4,3,1.0,win,20190424_bvqc,1,0,0,0,6.0,1,0,0,0.00,0,6,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 28,home,Kaskaskia,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 28,home,Kaskaskia,L,3-2,3,2,1.0,win,20190428_1uts,1,0,1,0,6.0,8,3,3,4.50,0,4,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Apr 29,home,Kaskaskia,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
May 6,home,Olney Central,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
May 6,home,Olney Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
May 7,home,Southwestern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
May 7,home,Southwestern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
May 8,home,Frontier,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
