date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Allegany Maryland,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 19,home,Harford,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 19,home,Harford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 23,home,Frederick,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 25,home,Hudson Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 25,home,Hudson Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 30,home,Corning,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 30,home,Corning,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 31,home,Chesapeake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 2,home,CCBC Dundalk,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 2,home,CCBC Dundalk,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 3,home,Shenandoah Univ,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 3,home,Shenandoah Univ,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 5,home,Montgomery,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 6,home,Allegany Maryland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 10,home,Shenandoah Univ,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 10,home,Shenandoah Univ,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 12,home,Frederick,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 13,home,Anne Arundel,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 13,home,Anne Arundel,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 14,home,Southern Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 14,home,Southern Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 16,home,Prince George's,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 16,home,Prince George's,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 17,home,Potomac State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 19,home,Garrett,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 19,home,Garrett,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 21,home,Messiah College,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 24,home,Monroe College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 24,home,Monroe College,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 25,home,Messiah College,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 30,home,CCBC Essex,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Apr 30,home,CCBC Essex,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
May 2,home,CCBC Catonsville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
May 2,home,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
May 3,home,Montgomery,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
May 4,home,Chesapeake,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
May 6,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
May 6,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
May 7,home,Potomac State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
May 13,home,Harford,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
May 13,home,Chesapeake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
May 14,home,Potomac State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
