date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Seward County,W,6-5,6,5,1,win,20230317_6gke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Mar 17,home,Seward County,L,5-4,5,4,1,win,20230317_05a9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Mar 11,home,Pratt,W,16-4,16,4,12,win,20230311_oau5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Mar 10,home,Pratt,L,1-0,1,0,1,win,20230310_e8yt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Mar 4,home,Johnson County,W,7-5,7,5,2,win,20230304_37f7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Mar 3,home,Johnson County,L,15-3,15,3,12,win,20230303_q52x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Feb 26,home,Marshalltown,W,22-5,22,5,17,win,20230226_lven,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Feb 25,home,Marshalltown,W,3-1,3,1,2,win,20230225_jcw7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Feb 19,home,Crowder,L,9-2,9,2,7,win,20230219_lsvu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Feb 18,home,Crowder,L,9-6,9,6,3,win,20230218_waa0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Feb 17,home,Eastern Oklahoma State,W,11-5,11,5,6,win,20230217_jm6w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Feb 13,home,Kansas Wesleyan JV,W,11-2,11,2,9,win,20230213_is5d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
