date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Lincoln Trail,L,8-4,8,4,4.0,win,20150416_zdmc,1,0,1,0,5.2,12,6,6,9.53,1,1,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 18,home,Lincoln Trail,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 18,home,Lincoln Trail,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 21,home,St. Louis,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 21,home,St. Louis,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 23,home,Lake Land,W,11-2,11,2,9.0,win,20150423_w3at,1,1,0,0,6.0,4,1,0,0.00,2,6,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 23,home,Lake Land,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 24,home,Lake Land,L,14-13,14,13,1.0,win,20150424_woxi,1,0,0,0,0.0,0,0,0,0.00,0,0,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 28,home,Webster JV,W,7-4,7,4,3.0,win,20150428_oqcz,1,0,0,0,1.2,2,4,4,21.60,3,2,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 28,home,Webster JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
May 2,home,Shawnee,L,10-1,10,1,9.0,win,20150502_s6hy,1,0,1,0,5.1,7,5,5,8.44,2,3,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
May 2,home,Shawnee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
May 3,home,Shawnee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
May 8,home,Kaskaskia,L,2-1,2,1,1.0,win,20150508_ebud,1,0,1,0,6.0,4,2,2,3.00,3,6,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
May 9,home,Lincoln Trail,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
