date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Glendale,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 14,home,Madison,L,11-0,11,0,11.0,win,20170314_1436,1,0,1,0,6.2,5,2,2,2.70,3,9,0,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 15,home,Northeastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 15,home,Northeastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 16,home,Western Oklahoma State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 17,home,Western Nebraska,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 21,home,GateWay (AZ),L,3-0,3,0,3.0,win,20170321_azjk,1,0,1,0,6.0,8,3,0,0.00,3,5,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 22,home,GateWay (AZ),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 24,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 25,home,Mesa,W,2-1,2,1,1.0,win,20170325_ujmx,0,0,0,1,1.0,,,,0.00,1,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 28,home,Paradise Valley,W,5-2,5,2,3.0,win,20170328_nl3r,1,1,0,0,7.0,8,2,2,2.57,3,3,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 28,home,Paradise Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 1,home,Phoenix,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 1,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 4,home,Pima,W,7-6,7,6,1.0,win,20170404_v6y1,1,1,0,0,5.0,10,3,3,5.40,1,4,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 4,home,Pima,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 7,home,Scottsdale,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 8,home,Scottsdale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 11,home,Chandler-Gilbert,W,11-3,11,3,8.0,win,20170411_lk15,1,1,0,0,7.1,6,3,2,2.45,4,8,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 12,home,Chandler-Gilbert,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 14,home,Arizona Western,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 15,home,Arizona Western,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 18,home,Yavapai,L,3-1,3,1,2.0,win,20170418_atdb,1,0,1,0,6.2,3,3,3,4.05,5,7,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 18,home,Yavapai,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 21,home,South Mountain,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 22,home,South Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 25,home,Eastern Arizona,L,8-3,8,3,5.0,win,20170425_kvf0,1,0,1,0,4.0,10,6,6,13.50,2,2,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 25,home,Eastern Arizona,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 29,home,Cochise,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Apr 29,home,Cochise,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
May 4,home,South Mountain,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
May 5,home,South Mountain,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
May 11,home,Arizona Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
May 12,home,Arizona Western,W,1-0,1,0,1.0,win,20170512_7mqd,0,0,0,1,1.0,1,,,0.00,1,2,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
May 13,home,Arizona Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
May 18,home,Southern Nevada,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
May 19,home,Arizona Western,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
May 20,home,Southern Nevada,L,15-5,15,5,10.0,win,20170520_hu8f,1,0,1,0,5.2,10,6,6,9.53,2,2,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
May 20,home,Southern Nevada,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
