date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Georgia Highlands,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Mar 16,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Mar 17,home,Georgia Highlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Mar 17,home,Georgia Highlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Mar 19,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Mar 22,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Mar 23,home,Andrew,L,8-1,8,1,7.0,win,20190323_9fw3,0,0,0,0,2.1,4,,,0.00,1,2,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Mar 23,home,Andrew,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Apr 2,home,Gordon State,L,12-1,12,1,11.0,win,20190402_cskr,0,0,0,0,3.0,3,3,3,9.00,2,2,1,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Apr 4,home,Gordon State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Apr 6,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Apr 6,home,Gordon State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Apr 11,home,East Georgia State,L,6-1,6,1,5.0,win,20190411_68y2,0,0,0,0,2.0,,,,0.00,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Apr 12,home,East Georgia State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Apr 13,home,East Georgia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Apr 13,home,East Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Apr 15,home,South Georgia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Apr 17,home,Georgia Highlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Apr 18,home,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Apr 23,home,Abraham Baldwin,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Apr 26,home,Abraham Baldwin,L,22-19,22,19,3.0,win,20190426_pc6h,0,0,1,0,2.0,4,5,5,22.50,3,1,1,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Apr 27,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Apr 27,home,Abraham Baldwin,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
May 2,home,Gordon State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
May 4,home,East Georgia State,L,12-9,12,9,3.0,win,20190504_fnz9,0,0,0,0,1.0,3,2,2,18.00,,,1,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
