date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Atlantic Cape,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 25,home,Atlantic Cape,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 25,home,Atlantic Cape,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 26,home,Atlantic Cape,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 27,home,Hudson Valley,W,9-2,9,2,7.0,win,20180327_nzr4,1,1,0,0,5.0,2,0,0,0.00,3,7,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 28,home,CCBC Essex,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 29,home,Union,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 31,home,Union,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 31,home,Union,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 3,home,Rowan Burlington,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 5,home,RCSJ Cumberland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 6,home,RCSJ Cumberland,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 6,home,RCSJ Cumberland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 10,home,Harford,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 13,home,Middlesex College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 14,home,Middlesex College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 14,home,Middlesex College,L,21-7,21,7,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 15,home,Northampton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 15,home,Northampton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 17,home,Montgomery County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 20,home,Brookdale,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 21,home,Brookdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 21,home,Brookdale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 22,home,Luzerne County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 22,home,Luzerne County,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 24,home,Morris,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 25,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 28,home,Ocean County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 28,home,Ocean County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 29,home,Lehigh Carbon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Apr 29,home,Lehigh Carbon,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
May 1,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
May 1,home,Ocean County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
May 4,home,Bergen,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
May 5,home,Bergen,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
May 5,home,Bergen,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
May 14,home,Brookdale,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
May 14,home,Brookdale,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
