date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Fayetteville Tech,W,7-4,7,4,3.0,win,20190303_0cu9,0,0,0,0,3.1,2,1,1,2.70,1,4,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 3,home,Fayetteville Tech,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 9,home,Bryant & Stratton (VA),W,14-9,14,9,5.0,win,20190309_voia,1,0,0,0,1.0,3,4,2,18.00,1,0,0,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 9,home,Bryant & Stratton (VA),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 10,home,Bryant & Stratton (VA),L,7-5,7,5,2.0,win,20190310_zzu3,0,0,0,0,2.1,0,0,0,0.00,0,2,0,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 13,home,Virginia Peninsula Community College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 16,home,Surry,W,8-4,8,4,4.0,win,20190316_yew3,0,0,0,1,1.1,1,,,0.00,,1,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 16,home,Surry,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 17,home,Surry,L,6-5,6,5,1.0,win,20190317_n042,0,0,1,0,0.2,,4,,0.00,2,1,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 20,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 23,home,Brunswick,W,10-9,10,9,1.0,win,20190323_oere,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 23,home,Brunswick,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 24,home,Brunswick,L,12-7,12,7,5.0,win,20190324_s7j8,0,0,0,0,2.0,6,5,3,13.50,0,1,1,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 27,home,Ferrum JV,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 27,home,Ferrum JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 30,home,Guilford Tech,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 30,home,Guilford Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Mar 31,home,Guilford Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 6,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 7,home,Patrick & Henry,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 7,home,Patrick & Henry,W,10-6,10,6,4.0,win,20190407_viiv,0,0,0,0,3.2,6,3,2,4.91,,5,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 9,home,Apprentice School,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 13,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 14,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 14,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 16,home,Bryant & Stratton (VA),,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 17,home,Virginia Peninsula Community College,W,6-1,6,1,5.0,win,20190417_ghz4,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 19,home,Southeastern-Whiteville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 19,home,Southeastern-Whiteville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 20,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 24,home,Bryant & Stratton (VA),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 27,home,Lenoir,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 27,home,Lenoir,W,3-2,3,2,1.0,win,20190427_yaj6,0,0,0,1,2.0,1,,,0.00,1,5,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Apr 28,home,Lenoir,W,11-1,11,1,10.0,win,20190428_85aq,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
May 1,home,Apprentice School,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
May 4,home,Wake Tech,L,8-6,8,6,2.0,win,20190504_w6wc,0,0,0,0,2.0,4,2,2,9.00,1,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
May 4,home,Wake Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
May 5,home,Wake Tech,W,8-3,8,3,5.0,win,20190505_iuvm,0,0,0,0,1.0,1,,,0.00,1,1,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
May 10,home,Wake Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
May 11,home,Pitt,L,12-4,12,4,8.0,win,20190511_3g0w,0,0,0,0,1.1,0,3,3,20.25,0,2,0,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
May 12,home,Catawba Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
May 12,home,Pasco-Hernando State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
