date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Jamestown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 22,home,Jamestown,L,8-6,8,6,2.0,win,20170422_nxzr,0,0,0,0,0.2,2,1,1,13.50,,1,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 23,home,Jamestown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 23,home,Jamestown,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 26,home,Erie,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 26,home,Erie,L,12-2,12,2,10.0,win,20170426_0xoo,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 27,home,Erie,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 27,home,Erie,L,5-3,5,3,2.0,win,20170427_mfu8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 29,home,Finger Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 29,home,Finger Lakes,L,11-4,11,4,7.0,win,20170429_eflb,0,0,0,0,1.1,6,1,,0.00,,2,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 30,home,Finger Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 30,home,Finger Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
May 2,home,Tompkins Cortland,W,14-12,14,12,2.0,win,20170502_f3hg,0,1,0,0,4.2,5,1,1,1.93,4,4,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
May 4,home,Tompkins Cortland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
May 4,home,Tompkins Cortland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
