date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,State Fair,L,13-12,13,12,1.0,win,20220315_4lr0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 18,home,Garden City,W,4-3,4,3,1.0,win,20220318_7euk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 18,home,Garden City,W,9-7,9,7,2.0,win,20220318_ulnc,0,0,0,0,1.0,2,1,1,9.00,0,2,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 19,home,Garden City,L,14-13,14,13,1.0,win,20220319_y7ee,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 19,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 22,home,Cowley,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 24,home,Tabor College JV,W,10-0,10,0,10.0,win,20220324_n1ib,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 24,home,Labette,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 24,home,Labette,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 24,home,Tabor College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 28,home,Sterling College JV,W,14-0,14,0,14.0,win,20220328_paoe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 28,home,Sterling College JV,W,15-2,15,2,13.0,win,20220328_btwx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 31,home,Seward County,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 31,home,Seward County,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 1,home,Seward County,W,2-1,2,1,1.0,win,20220401_ef5b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 1,home,Seward County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 2,home,Seward County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 2,home,Seward County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 7,home,Barton,L,4-2,4,2,2.0,win,20220407_umti,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 7,home,Barton,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 9,home,Barton,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 9,home,Barton,W,12-11,12,11,1.0,win,20220409_3a6a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 12,home,Cowley,L,29-16,29,16,13.0,win,20220412_z2ip,0,0,0,0,0.2,6,8,7,94.50,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 14,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 14,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 16,home,Cloud County,L,4-2,4,2,2.0,win,20220416_b6v6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 16,home,Cloud County,L,12-5,12,5,7.0,win,20220416_wbjf,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 19,home,Northern Oklahoma Enid,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 19,home,Baker University JV,W,9-4,9,4,5.0,win,20220419_x5gf,1,1,0,0,5.0,5,2,0,0.00,2,4,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 19,home,Baker University JV,W,17-5,17,5,12.0,win,20220419_tx5f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 21,home,Colby,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 21,home,Colby,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 23,home,Colby,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 23,home,Colby,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 25,home,Sterling College JV,W,12-0,12,0,12.0,win,20220425_8h70,1,1,0,0,4.0,6,0,0,0.00,2,6,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 25,home,Sterling College JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 28,home,Pratt,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 28,home,Pratt,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 30,home,Pratt,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Apr 30,home,Pratt,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
May 6,home,Dodge City,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
May 6,home,Dodge City,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
May 7,home,Dodge City,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
May 7,home,Dodge City,W,13-2,13,2,11.0,win,20220507_gbwz,0,0,0,0,2.0,1,1,1,4.50,,2,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
May 11,home,Fort Scott,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
May 12,home,Fort Scott,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
May 17,home,Barton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
May 18,home,Kansas City Kansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
May 19,home,Butler,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
May 19,home,Johnson County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
