date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,East Georgia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 19,home,Georgia Highlands,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 22,home,Georgia Highlands,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 23,home,Georgia Highlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 23,home,Georgia Highlands,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 26,home,Abraham Baldwin,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 28,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 30,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
May 3,home,East Georgia State,W,20-18,20,18,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
May 5,home,Georgia Highlands,L,27-13,27,13,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
May 9,home,East Georgia State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
May 10,home,Georgia Highlands,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
May 11,home,Abraham Baldwin,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
