date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Hagerstown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 6,home,Hagerstown,L,8-1,8,1,7.0,win,20190406_egck,1,0,1,0,2.1,9,7,6,23.14,2,0,1,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 9,home,CCBC Catonsville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 11,home,CCBC Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 13,home,Chesapeake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 13,home,Chesapeake,L,16-4,16,4,12.0,win,20190413_q84x,0,0,0,0,2.2,4,4,2,6.75,1,4,1,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 14,home,"Shenandoah University, VA - JV",L,10-9,10,9,1.0,win,20190414_8soe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 14,home,"Shenandoah University, VA - JV",L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 17,home,Washington College,W,6-1,6,1,5.0,win,20190417_fmyu,1,0,0,0,6.0,2,0,0,0.00,3,1,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 18,home,CCBC Dundalk,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 20,home,Allegany Maryland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 20,home,Allegany Maryland,L,12-7,12,7,5.0,win,20190420_l4jp,0,0,0,0,3.0,6,4,4,12.00,4,6,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 23,home,Potomac State,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 27,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 27,home,Frederick,L,5-1,5,1,4.0,win,20190427_acom,1,0,1,0,5.0,5,5,1,1.80,2,4,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
May 2,home,CCBC Essex,L,18-2,18,2,16.0,win,20190502_qas0,0,0,0,0,2.0,7,8,7,31.50,3,1,1,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
