date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,South Suburban,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 29,home,DuPage,L,3-1,3,1,2.0,win,20150429_9a4s,1,0,0,0,7.0,8,3,2,2.57,5,0,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 29,home,DuPage,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
May 2,home,Illinois Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
May 2,home,Illinois Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
May 9,home,Carl Sandburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
May 9,home,Elgin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
May 10,home,Carl Sandburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
May 10,home,Carl Sandburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
May 15,home,Madison,L,10-2,10,2,8.0,win,20150515_gszc,0,0,0,0,1.0,8,6,5,45.00,0,0,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
May 16,home,Black Hawk-Moline,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
