date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Sullivan County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
Apr 14,home,ASA New York,L,17-0,17,0,17.0,win,20150414_frgl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
Apr 16,home,Orange County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
Apr 17,home,Orange County,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
Apr 18,home,Orange County,L,7-2,7,2,5.0,win,20150418_z83l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
Apr 18,home,Orange County,L,9-7,9,7,2.0,win,20150418_1ec5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
Apr 21,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
Apr 23,home,Ulster County,W,6-5,6,5,1.0,win,20150423_ghye,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
Apr 24,home,Ulster County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
Apr 25,home,Ulster County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
Apr 25,home,Ulster County,L,5-3,5,3,2.0,win,20150425_3x03,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
Apr 28,home,ASA New York,L,16-8,16,8,8.0,win,20150428_7ch1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
Apr 30,home,NYPD,W,17-4,17,4,13.0,win,20150430_ahlm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
May 2,home,Dutchess,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
May 2,home,Dutchess,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
May 8,home,Westchester,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
May 9,home,Sullivan County,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
May 9,home,Ulster County,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
May 10,home,Westchester,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,liamdonnegane95w,Liam Donnegan
