date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Indian River State,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 19,home,Abraham Baldwin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 21,home,State College of Florida,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 23,home,St. Petersburg,L,15-4,15,4,11.0,win,20220223_f4fq,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 25,home,TNXL Academy,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 26,home,Tampa University JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 1,home,Florida State Jacksonville,L,7-3,7,3,4.0,win,20220301_iw10,1,0,1,0,3.0,5,5,3,9.00,1,5,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 2,home,Tampa University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 4,home,Indian River State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 5,home,Santa Fe,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 7,home,Santa Fe,W,11-1,11,1,10.0,win,20220307_y6pf,1,1,0,0,5.0,2,1,1,1.80,2,6,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 8,home,Lincoln Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 11,home,Daytona State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 13,home,Daytona State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 14,home,Daytona State,W,16-5,16,5,11.0,win,20220314_yaey,1,1,0,0,5.0,3,3,3,5.40,2,5,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 16,home,Lake-Sumter State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 18,home,Lake-Sumter State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 19,home,Lake-Sumter State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 21,home,St. Johns River State,W,11-1,11,1,10.0,win,20220321_0d4d,1,1,0,0,5.0,4,1,0,0.00,0,6,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 23,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 25,home,St. Johns River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 26,home,Seminole State (FL),W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 28,home,Seminole State (FL),W,16-3,16,3,13.0,win,20220328_z9sy,1,1,0,0,4.0,6,3,3,6.75,1,5,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 30,home,Seminole State (FL),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Mar 31,home,Rollins College JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 3,home,Santa Fe,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 4,home,Santa Fe,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 4,home,Santa Fe,W,13-5,13,5,8.0,win,20220404_iazd,1,1,0,0,6.0,3,3,3,4.50,2,5,2,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 6,home,Santa Fe,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 8,home,Daytona State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 9,home,Daytona State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 11,home,Daytona State,W,10-0,10,0,10.0,win,20220411_8r88,1,1,0,0,4.0,4,0,0,0.00,0,5,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 13,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 15,home,Lake-Sumter State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 16,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 18,home,St. Johns River State,W,16-1,16,1,15.0,win,20220418_zr2k,1,1,0,0,6.0,5,1,1,1.50,3,7,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 20,home,St. Johns River State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 22,home,St. Johns River State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 23,home,Seminole State (FL),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 25,home,Seminole State (FL),W,8-5,8,5,3.0,win,20220425_7hx7,1,0,0,0,5.0,3,3,1,1.80,2,9,1,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Apr 27,home,Seminole State (FL),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
May 6,home,Tallahassee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
May 7,home,Tallahassee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
May 12,home,Chipola,W,7-2,7,2,5.0,win,20220512_1zei,1,1,0,0,6.1,2,2,1,1.42,2,9,1,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
May 13,home,Indian River State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
May 14,home,Miami Dade,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
May 15,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
May 28,home,(7) Cowley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
May 30,home,(1) Walters State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
May 31,home,(7) Cowley,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
