date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Apr 4,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Apr 6,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Apr 8,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Apr 9,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Apr 11,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Apr 13,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Apr 15,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Apr 17,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Apr 18,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Apr 20,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Apr 22,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Apr 24,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Apr 25,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Apr 27,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Apr 29,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
