date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Mar 14,home,Macomb,L,4-1,4,1,3.0,win,20150314_ehqe,1,0,1,0,4.2,5,4,4,7.71,0,4,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Mar 14,home,Macomb,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Mar 16,home,Pasco-Hernando State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Mar 18,home,Pasco-Hernando State,L,10-0,10,0,10.0,win,20150318_wa53,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Mar 21,home,Central Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Mar 25,home,Central Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Mar 27,home,Lake-Sumter State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Mar 28,home,Lake-Sumter State,W,10-8,10,8,2.0,win,20150328_2dkv,0,0,0,0,1.0,1,,,0.00,1,2,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Mar 30,home,Lake-Sumter State,W,4-2,4,2,2.0,win,20150330_knd0,0,0,0,1,1.0,1,,,0.00,,1,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Apr 1,home,Daytona State,W,3-2,3,2,1.0,win,20150401_pryi,0,0,0,1,1.0,,,,0.00,1,2,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Apr 3,home,Daytona State,L,6-4,6,4,2.0,win,20150403_igzb,1,0,0,0,6.0,7,3,2,3.00,4,6,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Apr 4,home,Daytona State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Apr 6,home,Santa Fe,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Apr 8,home,Santa Fe,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Apr 10,home,Santa Fe,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Apr 11,home,Central Florida,W,11-1,11,1,10.0,win,20150411_n394,1,1,0,0,7.0,7,1,1,1.29,1,1,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Apr 15,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Apr 18,home,Central Florida,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Apr 20,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Apr 22,home,Daytona State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Apr 24,home,Santa Fe,L,3-2,3,2,1.0,win,20150424_c3kz,1,0,1,0,7.2,4,3,3,3.52,1,5,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
Apr 25,home,St. Johns River State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,cameronhanesxkrh,Cameron Hanes
