date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Bethel University JV,W,12-0,12,0,12,win,20140402_rpe2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Apr 1,home,John A. Logan,W,10-3,10,3,7,win,20140401_zi52,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Mar 29,home,Motlow State,L,1-0,1,0,1,win,20140329_61tf,1,0,1,0,6.0,6,1,,0.00,1,4,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Mar 29,home,Motlow State,L,11-1,11,1,10,win,20140329_710m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Mar 28,home,Motlow State,L,12-8,12,8,4,win,20140328_ssiv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Mar 25,home,Three Rivers,W,9-3,9,3,6,win,20140325_2eqb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Mar 25,home,Three Rivers,L,13-3,13,3,10,win,20140325_7jd0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Mar 22,home,Southwest Tennessee,W,10-5,10,5,5,win,20140322_4tn5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Mar 21,home,Southwest Tennessee,W,9-5,9,5,4,win,20140321_hms7,1,1,0,0,7.0,8,5,5,6.43,1,3,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Mar 21,home,Southwest Tennessee,L,7-3,7,3,4,win,20140321_1ds4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Mar 1,home,Volunteer State,L,11-1,11,1,10,win,20140301_euex,1,0,1,0,5.0,12,9,8,14.40,1,5,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Feb 22,home,Jackson State,L,11-1,11,1,10,win,20140222_1vhq,1,0,1,0,4.0,9,7,7,15.75,1,5,2,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Feb 16,home,Mississippi Delta,L,9-3,9,3,6,win,20140216_y8vx,1,0,0,0,4.0,8,6,3,6.75,1,8,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
