date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Arkansas Baptist,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 6,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 9,home,St. Louis,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 9,home,Baton Rouge,L,4-0,4,0,4.0,win,20140309_0q9x,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 12,home,Hinds,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 12,home,Hinds,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 15,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 15,home,Mississippi Gulf Coast,W,3-1,3,1,2.0,win,20140315_tm97,0,0,0,1,1.0,,,,0.00,2,1,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 18,home,Copiah-Lincoln,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 18,home,Copiah-Lincoln,W,8-4,8,4,4.0,win,20140318_ak56,0,1,0,0,1.2,,1,,0.00,1,5,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 22,home,Jones,W,7-5,7,5,2.0,win,20140322_1ekp,0,0,0,1,1.1,,,,0.00,,1,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 22,home,Jones,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 26,home,Pearl River,L,2-0,2,0,2.0,win,20140326_opph,0,0,1,0,3.2,4,2,2,4.91,1,4,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 26,home,Pearl River,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 30,home,East Central (MS),L,5-4,5,4,1.0,win,20140330_1wve,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 30,home,East Central (MS),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 2,home,Mississippi Delta,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 2,home,Mississippi Delta,L,10-3,10,3,7.0,win,20140402_4mnk,0,0,0,0,1.0,,,,0.00,,2,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 5,home,Hinds,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 5,home,Hinds,L,3-1,3,1,2.0,win,20140405_v03n,0,0,1,0,2.0,3,3,3,13.50,1,2,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 9,home,Mississippi Gulf Coast,W,10-8,10,8,2.0,win,20140409_p3x0,0,0,0,1,1.0,,,,0.00,,1,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 9,home,Mississippi Gulf Coast,W,5-1,5,1,4.0,win,20140409_vdka,0,0,0,1,0.2,,,,0.00,2,1,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 12,home,Copiah-Lincoln,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 12,home,Copiah-Lincoln,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 16,home,Jones,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 16,home,Jones,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 18,home,Pearl River,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 18,home,Pearl River,L,3-1,3,1,2.0,win,20140418_hp6j,0,0,1,0,4.0,3,3,3,6.75,6,4,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 23,home,East Central (MS),W,8-7,8,7,1.0,win,20140423_dyd3,0,1,0,0,0.1,1,1,,0.00,,1,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 23,home,East Central (MS),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 26,home,Mississippi Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Apr 26,home,Mississippi Delta,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
