date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Lake Michigan,W,16-4,16,4,12.0,win,20210327_lino,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Mar 30,home,Ivy Tech Fort Wayne,W,14-2,14,2,12.0,win,20210330_2y67,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 2,home,Glen Oaks,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 2,home,Glen Oaks,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 3,home,Glen Oaks,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 3,home,Kalamazoo Valley,L,6-2,6,2,4.0,win,20210403_8e8z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 3,home,Glen Oaks,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 3,home,Kalamazoo Valley,L,9-8,9,8,1.0,win,20210403_ug9c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 6,home,Glen Oaks,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 6,home,Glen Oaks,W,10-0,10,0,10.0,win,20210406_g2oc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 8,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 8,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 10,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 10,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 16,home,Grand Rapids,W,3-1,3,1,2.0,win,20210416_nso0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 16,home,Grand Rapids,W,6-5,6,5,1.0,win,20210416_uxwq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 17,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 17,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 20,home,Kalamazoo Valley,L,7-4,7,4,3.0,win,20210420_jkuf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 20,home,Kalamazoo Valley,L,11-5,11,5,6.0,win,20210420_wrhh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 23,home,Muskegon,W,15-2,15,2,13.0,win,20210423_uebu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 23,home,Muskegon,L,6-4,6,4,2.0,win,20210423_7but,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 24,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 24,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 25,home,Muskegon,W,10-4,10,4,6.0,win,20210425_q6hc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 25,home,Muskegon,L,9-7,9,7,2.0,win,20210425_j6b9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 27,home,Grand Rapids,L,18-3,18,3,15.0,win,20210427_0mdf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 27,home,Grand Rapids,W,8-5,8,5,3.0,win,20210427_hetg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 29,home,Glen Oaks,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 29,home,Glen Oaks,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 30,home,Marian-Ancilla,W,3-0,3,0,3.0,win,20210430_90hy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Apr 30,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20210430_wz54,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 2,home,Marian-Ancilla,W,7-2,7,2,5.0,win,20210502_fe7t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 2,home,Marian-Ancilla,W,12-6,12,6,6.0,win,20210502_lve9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 5,home,Mid Michigan,W,5-3,5,3,2.0,win,20210505_gbfe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 5,home,Mid Michigan,W,4-3,4,3,1.0,win,20210505_sj92,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 7,home,Mid Michigan,W,5-1,5,1,4.0,win,20210507_2b3q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 7,home,Mid Michigan,W,4-3,4,3,1.0,win,20210507_lf9j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 9,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 9,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 10,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 10,home,Mott,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 10,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 13,home,Ivy Tech Fort Wayne,L,12-1,12,1,11.0,win,20210513_hadi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 13,home,Ivy Tech Fort Wayne,W,6-4,6,4,2.0,win,20210513_rvm5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 14,home,Ivy Tech Fort Wayne,W,6-4,6,4,2.0,win,20210514_4qe3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 17,home,Kalamazoo Valley,W,8-4,8,4,4.0,win,20210517_rch2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 17,home,Kalamazoo Valley,W,10-4,10,4,6.0,win,20210517_ai0f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 21,home,Lansing,L,4-0,4,0,4.0,win,20210521_dgiy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 21,home,Lansing,W,4-3,4,3,1.0,win,20210521_15cs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 22,home,Lansing,W,14-9,14,9,5.0,win,20210522_2tdu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 29,home,(5) Madison,W,5-1,5,1,4.0,win,20210529_qlnh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
May 31,home,(1) Louisiana State University Eunice,L,10-2,10,2,8.0,win,20210531_68hk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Jun 1,home,(5) Madison,W,9-5,9,5,4.0,win,20210601_z1p1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
Jun 2,home,(1) Louisiana State University Eunice,L,11-6,11,6,5.0,win,20210602_ysbr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,hilariodelapazmtmv,Hilario DeLaPaz
