date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Rose State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 6,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 6,home,Rose State,W,5-2,5,2,3.0,win,20130406_q8t0,1,1,0,0,6.0,3,2,,0.00,2,5,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 8,home,Northern Oklahoma Enid,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 12,home,Seminole State (OK),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 12,home,Seminole State (OK),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 13,home,Seminole State (OK),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 13,home,Seminole State (OK),W,5-2,5,2,3.0,win,20130413_5fkn,1,1,0,0,7.2,5,2,,0.00,1,12,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 15,home,University of the Ozarks,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 15,home,University of the Ozarks,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 17,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 18,home,Eastern Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 20,home,Eastern Oklahoma State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 21,home,Eastern Oklahoma State,W,8-0,8,0,8.0,win,20130421_5syd,1,1,0,0,9.0,4,,,0.00,1,7,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 22,home,Carl Albert State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 25,home,Northeastern Oklahoma A&M,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 28,home,Northeastern Oklahoma A&M,W,10-7,10,7,3.0,win,20130428_w869,1,1,0,0,4.2,6,7,2,3.86,6,9,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 28,home,Northeastern Oklahoma A&M,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 29,home,Northeastern Oklahoma A&M,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 30,home,Carl Albert State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
May 4,home,Arkansas Baptist,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
May 4,home,Arkansas Baptist,W,11-1,11,1,10.0,win,20130504_fie7,1,1,0,0,7.0,2,1,1,1.29,3,8,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
May 5,home,Arkansas Baptist,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
May 5,home,Arkansas Baptist,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
May 9,home,Arkansas Baptist,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
May 10,home,Rose State,W,5-3,5,3,2.0,win,20130510_2i6u,1,1,0,0,8.0,8,3,3,3.38,4,12,1,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
May 11,home,Northeastern Oklahoma A&M,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
May 12,home,Seminole State (OK),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
May 17,home,MCC-Maple Woods,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
May 17,home,Delgado,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
May 18,home,Delgado,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
May 25,home,Navarro,W,10-9,10,9,1.0,win,20130525_1pjy,1,1,0,0,6.2,8,7,7,9.45,3,5,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
May 27,home,Spartanburg Methodist,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
May 28,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
