date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 15,home,Dallas College - North Lake,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 15,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 16,home,Dallas College - North Lake,L,5-3,5,3,2.0,win,20130216_b6vw,1,0,0,0,5.1,2,3,3,5.06,3,5,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 16,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 22,home,Western Texas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 22,home,Western Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 23,home,Western Texas,L,8-7,8,7,1.0,win,20130223_3zg8,1,0,0,0,4.2,6,5,5,9.64,2,3,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 23,home,Western Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 25,home,Dodge City,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 26,home,Dodge City,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 6,home,North Central Texas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 6,home,North Central Texas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 9,home,North Central Texas,L,9-8,9,8,1.0,win,20130309_4nts,0,0,0,0,2.2,4,5,3,10.13,3,2,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 9,home,North Central Texas,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 13,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 13,home,Weatherford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 16,home,Weatherford,W,8-7,8,7,1.0,win,20130316_lmtm,0,0,0,0,5.1,4,5,5,8.44,7,7,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 16,home,Weatherford,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 20,home,Temple,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 20,home,Temple,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 23,home,Temple,L,10-0,10,0,10.0,win,20130323_tkeg,0,0,1,0,3.0,4,4,4,12.00,4,2,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 23,home,Temple,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 27,home,Cisco,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 27,home,Cisco,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 30,home,Cisco,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Mar 30,home,Cisco,W,5-3,5,3,2.0,win,20130330_dhx1,0,0,0,0,7.0,7,3,3,3.86,5,6,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 5,home,Vernon,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 5,home,Vernon,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 6,home,Vernon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 6,home,Vernon,W,12-2,12,2,10.0,win,20130406_xqgd,0,0,0,0,8.0,5,2,2,2.25,3,7,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 10,home,Hill,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 10,home,Hill,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 13,home,Hill,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 13,home,Hill,L,5-2,5,2,3.0,win,20130413_hjwa,0,0,0,0,7.0,7,5,5,6.43,2,2,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 17,home,McLennan,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 17,home,McLennan,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 20,home,McLennan,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 20,home,McLennan,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 24,home,Grayson,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 24,home,Grayson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 27,home,Grayson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 27,home,Grayson,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Apr 30,home,Dallas College - Eastfield,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
