date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Columbia State,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Feb 25,home,Northwest Florida State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Feb 28,home,Pensacola State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Feb 29,home,Pensacola State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Feb 29,home,Pensacola State,W,12-4,12,4,8.0,win,20200229_nhrd,1,1,0,0,3.1,3,4,4,10.80,2,5,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Mar 3,home,Grand Rapids,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Mar 7,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Mar 7,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Mar 8,home,Lurleen B. Wallace,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Mar 8,home,Lurleen B. Wallace,W,10-0,10,0,10.0,win,20200308_ksq2,1,1,0,0,5.0,2,0,0,0.00,4,6,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Mar 9,home,Black Hawk-Moline,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Mar 12,home,Bishop State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Mar 12,home,Bishop State,W,7-2,7,2,5.0,win,20200312_g4l1,0,0,0,1,1.0,,,,0.00,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Mar 14,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Mar 14,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Mar 19,home,Calhoun,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Mar 26,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Mar 26,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Mar 28,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Mar 28,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 2,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 2,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 4,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 4,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 9,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 9,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 11,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 11,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 13,home,Shelton State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 16,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 16,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 18,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 18,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 23,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 23,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 25,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 25,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 30,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Apr 30,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
May 2,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
May 2,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
