date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Mercer County,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 27,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 28,home,Union,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 29,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 29,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 30,home,Monroe College,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 30,home,Monroe College,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 2,home,Morris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 3,home,Rowan Burlington,W,8-2,8,2,6.0,win,20140403_0asd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 6,home,Lehigh Carbon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 6,home,Lehigh Carbon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 9,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 10,home,Middlesex College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 11,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 12,home,Luzerne County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 12,home,Luzerne County,W,14-0,14,0,14.0,win,20140412_eb9c,0,0,0,0,1.0,,,,0.00,,3,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 19,home,Camden County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 19,home,Camden County,W,12-1,12,1,11.0,win,20140419_4cff,0,0,0,0,1.0,1,1,1,9.00,,1,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 21,home,Bergen,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 21,home,Bergen,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 22,home,Middlesex College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 23,home,RCSJ Cumberland,L,13-6,13,6,7.0,win,20140423_4za2,0,0,0,0,2.0,4,3,1,4.50,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 23,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 24,home,RCSJ Gloucester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 25,home,Harford,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 25,home,Harford,W,11-8,11,8,3.0,win,20140425_iz4t,0,0,0,0,3.0,0,0,0,0.00,0,1,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 26,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 26,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 27,home,Atlantic Cape,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 27,home,Atlantic Cape,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 28,home,Ocean County,L,11-1,11,1,10.0,win,20140428_wzdc,0,0,0,0,1.0,1,1,1,9.00,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 29,home,Union,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Apr 30,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
May 3,home,Northampton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
May 3,home,Northampton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
May 9,home,RCSJ Cumberland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
May 9,home,RCSJ Gloucester,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
