date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27  #,home,Olivet College JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 28,home,Marian-Ancilla,L,6-2,6,2,4.0,win,20190328_lhr7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 28,home,Marian-Ancilla,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 29,home,Marian-Ancilla,W,4-3,4,3,1.0,win,20190329_7kms,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 29,home,Marian-Ancilla,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 5,home,Kellogg,L,14-0,14,0,14.0,win,20190405_p1j7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 5,home,Kellogg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 6,home,Kellogg,L,17-0,17,0,17.0,win,20190406_jzem,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 6,home,Kellogg,L,22-7,22,7,15.0,win,20190406_oprg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 12,home,Lake Michigan,L,15-5,15,5,10.0,win,20190412_kkcw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 12,home,Lake Michigan,L,8-7,8,7,1.0,win,20190412_pipe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 13,home,Lake Michigan,W,12-1,12,1,11.0,win,20190413_we4p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 13,home,Lake Michigan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 16,home,Indiana Institute of Technology JV,W,17-8,17,8,9.0,win,20190416_iv1y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 19,home,Kalamazoo Valley,L,12-5,12,5,7.0,win,20190419_3gae,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 19,home,Kalamazoo Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 20,home,Kalamazoo Valley,L,8-2,8,2,6.0,win,20190420_7i71,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 20,home,Kalamazoo Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 26,home,Grand Rapids,L,9-3,9,3,6.0,win,20190426_oyv4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 26,home,Grand Rapids,L,9-3,9,3,6.0,win,20190426_pejz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 27,home,Grand Rapids,L,9-8,9,8,1.0,win,20190427_pxcv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Apr 27,home,Grand Rapids,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
May 3,home,Mid Michigan,L,6-4,6,4,2.0,win,20190503_bvvm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
May 3,home,Mid Michigan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
May 4,home,Mid Michigan,L,10-2,10,2,8.0,win,20190504_iafa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
May 4,home,Mid Michigan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
