date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Santa Fe,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 20,home,Central Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 22,home,Seminole State (FL),L,4-3,4,3,1.0,win,20130222_e3bf,0,0,0,0,7.0,9,2,2,2.57,,6,1,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 23,home,Lake-Sumter State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 27,home,Polk State,L,1-0,1,0,1.0,win,20130227_cd5e,1,0,0,0,10.0,2,0,0,0.00,0,7,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 1,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 2,home,Polk State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 4,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 6,home,South Florida State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 8,home,South Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 9,home,St. Petersburg,W,5-0,5,0,5.0,win,20130309_1e1i,0,1,0,0,7.0,3,,,0.00,,11,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 11,home,St. Petersburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 13,home,St. Petersburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 16,home,University of Tampa JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 18,home,Eastern Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 20,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 22,home,State College of Florida,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 23,home,SCF Manatee-Sarasota,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 25,home,Polk State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 27,home,Polk State,W,6-0,6,0,6.0,win,20130327_is8i,0,1,0,0,9.0,3,,,0.00,,11,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 29,home,Polk State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 30,home,South Florida State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 1,home,South Florida State,W,18-5,18,5,13.0,win,20130401_zr6u,0,1,0,0,5.0,7,1,1,1.80,1,7,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 3,home,South Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 5,home,St. Petersburg,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 6,home,St. Petersburg,W,3-1,3,1,2.0,win,20130406_srza,0,0,0,0,9.0,6,1,,0.00,1,6,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 8,home,St. Petersburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 10,home,Pasco-Hernando State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 12,home,University of Tampa JV,L,4-3,4,3,1.0,win,20130412_e3q3,0,0,1,0,1.0,3,4,2,18.00,,1,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 15,home,State College of Florida,W,3-2,3,2,1.0,win,20130415_mqv8,0,0,0,0,1.0,6,2,2,18.00,,5,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 17,home,State College of Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 19,home,State College of Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 20,home,Polk State,L,4-2,4,2,2.0,win,20130420_i2g1,0,0,1,0,6.0,7,4,2,3.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 22,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 24,home,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 27,home,State College of Florida,W,7-5,7,5,2.0,win,20130427_3sxk,0,1,0,0,8.0,9,5,4,4.50,1,5,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 29,home,State College of Florida,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
May 10,home,Tallahassee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
May 11,home,Palm Beach State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
May 12,home,State College of Florida,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
