date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,lucashaugen3tpl,Lucas Haugen
Apr 7,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,lucashaugen3tpl,Lucas Haugen
Apr 8,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,lucashaugen3tpl,Lucas Haugen
Apr 10,home,GateWay (AZ),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,lucashaugen3tpl,Lucas Haugen
Apr 11,home,GateWay (AZ),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,lucashaugen3tpl,Lucas Haugen
Apr 14,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,lucashaugen3tpl,Lucas Haugen
Apr 15,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,lucashaugen3tpl,Lucas Haugen
Apr 17,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,lucashaugen3tpl,Lucas Haugen
Apr 18,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,lucashaugen3tpl,Lucas Haugen
Apr 21,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,lucashaugen3tpl,Lucas Haugen
Apr 22,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,lucashaugen3tpl,Lucas Haugen
Apr 25,home,Arizona Western,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,lucashaugen3tpl,Lucas Haugen
Apr 25,home,Arizona Western,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,lucashaugen3tpl,Lucas Haugen
