date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Lenoir,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Mar 24,home,Lenoir,L,5-4,5,4,1.0,win,20190324_enky,1,0,1,0,3.2,1,3,2,4.91,6,5,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Mar 27,home,Barton JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Mar 27,home,Barton JV,W,13-0,13,0,13.0,win,20190327_47dg,1,1,0,0,2.0,0,0,0,0.00,0,2,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Mar 30,home,Brunswick,L,13-3,13,3,10.0,win,20190330_rne9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Mar 30,home,Brunswick,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Mar 31,home,Brunswick,L,9-1,9,1,8.0,win,20190331_7p52,1,0,1,0,4.0,8,7,1,2.25,2,2,1,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Apr 4,home,Florence-Darlington Tech,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Apr 7,home,Pitt,L,8-1,8,1,7.0,win,20190407_v9yg,0,0,0,0,6.0,8,3,3,4.50,0,2,1,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Apr 7,home,Pitt,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Apr 13,home,Southeastern-Whiteville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Apr 13,home,Southeastern-Whiteville,L,13-3,13,3,10.0,win,20190413_bau2,0,0,0,0,3.0,8,6,5,15.00,1,3,1,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Apr 14,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Apr 19,home,Guilford Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Apr 19,home,Guilford Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Apr 20,home,Guilford Tech,L,5-1,5,1,4.0,win,20190420_881h,0,0,0,0,3.2,2,2,2,4.91,1,4,0,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Apr 20,home,Guilford Tech,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Apr 23,home,Florence-Darlington Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Apr 23,home,Florence-Darlington Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Apr 27,home,Bryant & Stratton (VA),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Apr 28,home,Bryant & Stratton (VA),L,16-4,16,4,12.0,win,20190428_8lks,1,0,0,0,2.0,2,5,3,13.50,4,1,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Apr 28,home,Bryant & Stratton (VA),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
May 4,home,Catawba Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
May 4,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
May 5,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
