date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Southeastern,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 10,home,Wartburg College Junior Varsity,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 10,home,Wartburg College Junior Varsity,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 12,home,Century,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 15,home,Iowa Lakes,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 15,home,Iowa Lakes,W,7-4,7,4,3.0,win,20170415_z17o,0,0,0,1,1.0,,,,0.00,,1,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 17,home,Iowa Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 17,home,Iowa Lakes,W,8-2,8,2,6.0,win,20170417_qs3v,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 18,home,Dakota County Tech,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 25,home,Rochester,,,,,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 25,home,Rochester,,,,,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 27,home,Wartburg College Junior Varsity,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 27,home,Wartburg College Junior Varsity,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 28,home,Kirkwood,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 28,home,Kirkwood,W,3-2,3,2,1.0,win,20170428_x9cm,0,1,0,0,2.0,1,,,0.00,3,2,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 29,home,Kirkwood,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
Apr 29,home,Kirkwood,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
May 3,home,Wartburg College Junior Varsity,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
May 3,home,Wartburg College Junior Varsity,W,8-0,8,0,8.0,win,20170503_tit0,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
May 5,home,Ellsworth,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
May 5,home,Ellsworth,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
May 6,home,Ellsworth,W,10-5,10,5,5.0,win,20170506_kw12,0,0,0,1,1.1,2,,,0.00,,2,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
May 6,home,Ellsworth,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
May 8,home,Luther College Junior Varsity,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
May 8,home,Luther College Junior Varsity,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
May 12,home,Southeastern,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
May 13,home,Iowa Central,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
May 14,home,Southeastern,L,9-1,9,1,8.0,win,20170514_slqq,0,0,0,0,0.1,1,0,0,0.00,1,0,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,chasestewart19hj,Chase Stewart
