date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,away,Odessa,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,troylincavagee46x,Troy Lincavage
Apr 21,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,troylincavagee46x,Troy Lincavage
Apr 24,away,El Paso,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,troylincavagee46x,Troy Lincavage
Apr 24,away,El Paso,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,troylincavagee46x,Troy Lincavage
Apr 25,away,El Paso,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,troylincavagee46x,Troy Lincavage
Apr 25,away,El Paso,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,troylincavagee46x,Troy Lincavage
May 1,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,troylincavagee46x,Troy Lincavage
May 1,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,troylincavagee46x,Troy Lincavage
May 2,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,troylincavagee46x,Troy Lincavage
May 2,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,troylincavagee46x,Troy Lincavage
