date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Des Moines Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 28,home,Des Moines Area,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
May 1,home,Southeastern,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
May 1,home,Southeastern,L,24-0,24,0,24.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
May 2,home,Southeastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
May 2,home,Southeastern,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
May 5,home,Des Moines Area,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
May 5,home,Des Moines Area,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
May 8,home,Ellsworth,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
May 9,home,Ellsworth,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
May 14,home,Iowa Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
May 15,home,Des Moines Area,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
May 15,home,Kirkwood,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
