date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Florida State Jacksonville,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 5,home,Brunswick,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 5,home,Monroe College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 6,home,Brunswick,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 8,home,Anderson University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 8,home,Anderson University JV,W,13-2,13,2,11.0,win,20160308_voil,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 12,home,Florence-Darlington Tech,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 12,home,Florence-Darlington Tech,L,3-1,3,1,2.0,win,20160312_qjxr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 13,home,Florence-Darlington Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 13,home,Florence-Darlington Tech,W,10-1,10,1,9.0,win,20160313_0d5q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 19,home,Louisburg,W,8-7,8,7,1.0,win,20160319_r80g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 19,home,Louisburg,W,11-7,11,7,4.0,win,20160319_110d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 20,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 20,home,Louisburg,W,13-7,13,7,6.0,win,20160320_6x7t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 23,home,Newberry College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 23,home,Newberry College JV,W,8-6,8,6,2.0,win,20160323_wv4h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 25,home,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 25,home,USC Salkehatchie,W,8-6,8,6,2.0,win,20160325_9tan,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 26,home,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 26,home,USC Salkehatchie,W,5-4,5,4,1.0,win,20160326_7j6w,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 30,home,Belmont Abbey JV,W,10-9,10,9,1.0,win,20160330_q26n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Mar 30,home,Belmont Abbey JV,W,17-0,17,0,17.0,win,20160330_pnnc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 2,home,USC Lancaster,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 2,home,USC Lancaster,L,8-6,8,6,2.0,win,20160402_1jgf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 3,home,USC Lancaster,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 3,home,USC Lancaster,W,3-2,3,2,1.0,win,20160403_seh3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 9,home,Pitt,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 9,home,Pitt,L,13-4,13,4,9.0,win,20160409_tgp5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 10,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 10,home,Pitt,W,8-4,8,4,4.0,win,20160410_yr4n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 13,home,Belmont Abbey JV,W,7-2,7,2,5.0,win,20160413_fyrb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 13,home,Belmont Abbey JV,W,12-4,12,4,8.0,win,20160413_qtsv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 16,home,Spartanburg Methodist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 16,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,20160416_7voh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 17,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 17,home,Spartanburg Methodist,L,9-5,9,5,4.0,win,20160417_5j48,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 20,home,Anderson University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 20,home,Anderson University JV,W,10-1,10,1,9.0,win,20160420_at4a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 23,home,Guilford Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 23,home,Guilford Tech,W,10-6,10,6,4.0,win,20160423_dkq5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 24,home,Guilford Tech,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 24,home,Guilford Tech,L,6-3,6,3,3.0,win,20160424_ebpn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Apr 30,home,USC Salkehatchie,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
May 1,home,USC Salkehatchie,W,1-0,1,0,1.0,win,20160501_m4xu,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
May 7,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
May 8,home,Pitt,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
