date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
Apr 24,home,Johnson County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
Apr 25,home,Johnson County,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
Apr 25,home,Johnson County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
Apr 27,home,Cowley,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
Apr 27,home,Cowley,L,9-3,9,3,6.0,win,20210427_shm2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
Apr 29,home,Kansas City Kansas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
Apr 29,home,Kansas City Kansas,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
May 1,home,Kansas City Kansas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
May 1,home,Kansas City Kansas,W,17-4,17,4,13.0,win,20210501_7lcc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
May 4,home,Labette,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
May 4,home,Labette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
May 6,home,Highland (KS),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
May 6,home,Highland (KS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
May 7,home,Highland (KS),W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
May 7,home,Highland (KS),W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
May 13,home,Colby,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
May 13,home,Highland (KS),W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
May 15,home,Hutchinson,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,kylecarver57ho,Kyle Carver
