date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Mercer County,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,juniorseverinoweqh,Junior Severino
Apr 30,home,Harford,L,27-2,27,2,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,juniorseverinoweqh,Junior Severino
May 1,home,Delaware Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,juniorseverinoweqh,Junior Severino
May 1,home,Delaware Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,juniorseverinoweqh,Junior Severino
May 2,home,Northampton,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,juniorseverinoweqh,Junior Severino
May 3,home,RCSJ Cumberland,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,juniorseverinoweqh,Junior Severino
May 5,home,RCSJ Cumberland,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,juniorseverinoweqh,Junior Severino
May 6,home,Mercer County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,juniorseverinoweqh,Junior Severino
May 6,home,Delaware Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,juniorseverinoweqh,Junior Severino
May 7,home,TBA,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,juniorseverinoweqh,Junior Severino
May 10,home,Mercer County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,juniorseverinoweqh,Junior Severino
May 10,home,Mercer County,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,juniorseverinoweqh,Junior Severino
