date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Cowley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,zachadamsridy,Zach Adams
Apr 15,away,Cowley,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,zachadamsridy,Zach Adams
Apr 15,away,Cowley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,zachadamsridy,Zach Adams
Apr 16,home,Oklahoma Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,zachadamsridy,Zach Adams
Apr 16,home,Oklahoma Wesleyan JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,zachadamsridy,Zach Adams
Apr 19,away,Coffeyville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,zachadamsridy,Zach Adams
Apr 19,away,Coffeyville,L,7-3,7,3,4.0,win,20180419_8v6h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,zachadamsridy,Zach Adams
Apr 23,home,Coffeyville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,zachadamsridy,Zach Adams
Apr 23,home,Coffeyville,L,10-8,10,8,2.0,win,20180423_3364,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,zachadamsridy,Zach Adams
Apr 27,home,Independence,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,zachadamsridy,Zach Adams
Apr 27,home,Independence,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,zachadamsridy,Zach Adams
Apr 28,away,Independence,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,zachadamsridy,Zach Adams
Apr 28,away,Independence,L,6-5,6,5,1.0,win,20180428_48nt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,zachadamsridy,Zach Adams
May 4,away,Barton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,zachadamsridy,Zach Adams
May 5,away,Barton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,zachadamsridy,Zach Adams
