date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Seminole State (OK),L,23-5,23,5,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 26,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 30,home,Connors State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 31,home,Connors State,L,3-2,3,2,1.0,win,20180331_pdsj,1,0,1,0,6.0,5,3,2,3.00,5,4,1,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 31,home,Connors State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 3,home,Oklahoma Christian JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 5,home,Eastern Oklahoma State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 7,home,Eastern Oklahoma State,L,12-1,12,1,11.0,win,20180407_ai1z,1,0,1,0,1.2,3,6,5,27.00,6,2,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 7,home,Eastern Oklahoma State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 9,home,Randall,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 10,home,Oklahoma Christian JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 12,home,Northeastern Oklahoma A&M,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 15,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,20180415_s6l8,1,0,1,0,3.0,4,7,2,6.00,6,2,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 15,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 17,home,Oklahoma Christian JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 20,home,Arkansas Baptist,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 21,home,Arkansas Baptist,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 21,home,Arkansas Baptist,L,14-4,14,4,10.0,win,20180421_bbqn,1,0,1,0,0.2,2,4,3,40.50,2,1,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 24,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 26,home,Seminole State (OK),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 27,home,Seminole State (OK),L,15-5,15,5,10.0,win,20180427_6vgl,1,0,1,0,4.1,10,9,8,16.62,6,1,2,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Apr 28,home,Seminole State (OK),L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
May 1,home,Redlands,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
May 3,home,Connors State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
May 5,home,Connors State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
May 5,home,Connors State,L,11-1,11,1,10.0,win,20180505_zy26,1,0,1,0,3.2,11,8,8,19.64,3,0,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
May 10,home,Connors State,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
May 12,home,Eastern Oklahoma State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
