date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Ranger,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 6,home,New Mexico Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 6,home,New Mexico Military,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 7,home,New Mexico Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 7,home,New Mexico Military,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 13  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 13  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 14  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 14  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 20  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 20  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 21  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 21  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 24  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 27,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 27,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 28,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 28  #,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Mar 31  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 3  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 3  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 4  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 4  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 6  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 9  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 9  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 10  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 10  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 17  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 17  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 18  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 18  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 21  #,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
