date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Southeastern Illinois,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 30,home,Vincennes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 30,home,Vincennes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 1,home,Danville Area,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 5,home,John A. Logan,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 6,home,John A. Logan,W,4-3,4,3,1.0,win,20140406_34wr,0,1,0,0,7.0,6,2,2,2.57,1,6,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 6,home,John A. Logan,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 9,home,Lake Land,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 9,home,Lake Land,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 10,home,Shawnee,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 12,home,Shawnee,W,8-4,8,4,4.0,win,20140412_81p5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 12,home,Shawnee,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 17,home,Olney Central,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 18,home,Olney Central,L,8-2,8,2,6.0,win,20140418_xba5,0,0,1,0,4.0,5,5,2,4.50,5,3,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 18,home,Olney Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 21,home,Vincennes,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 21,home,Vincennes,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 24,home,Southwestern Illinois,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 26,home,Southwestern Illinois,L,19-9,19,9,10.0,win,20140426_bxdx,0,0,1,0,4.0,8,6,6,13.50,3,5,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 26,home,Southwestern Illinois,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Apr 30,home,Danville Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
May 3,home,Kaskaskia,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
May 3,home,Kaskaskia,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
