date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
Apr 3,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
Apr 6,home,Hastings College JV,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
Apr 9,home,Lamar,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
Apr 9,home,Lamar,L,3-2,3,2,1.0,win,20160409_oel2,1,0,1,0,5.2,5,2,2,3.18,4,5,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
Apr 10,home,Lamar,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
Apr 10,home,Lamar,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
Apr 20,home,Western Nebraska,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
Apr 20,home,Western Nebraska,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
Apr 23,home,Trinidad State,L,10-5,10,5,5.0,win,20160423_ki6s,1,0,1,0,4.2,8,8,8,15.43,3,3,3,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
Apr 23,home,Trinidad State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
Apr 24,home,Trinidad State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
Apr 24,home,Trinidad State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
Apr 28,home,Garden City,L,13-10,13,10,3.0,win,20160428_avml,1,0,0,0,4.0,5,4,4,9.00,2,4,2,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
May 1,home,Southeast,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
May 1,home,Southeast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
May 2,home,Southeast,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
May 3,home,Colby,L,14-13,14,13,1.0,win,20160503_jpy3,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
May 6,home,Miles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
May 6,home,Miles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
May 7,home,Miles,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
May 7,home,Miles,L,7-0,7,0,7.0,win,20160507_c4gz,1,0,1,0,5.0,6,3,3,5.40,10,5,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
May 8,home,Miles,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
May 8,home,Miles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
May 10,home,Western Nebraska,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
May 10,home,Western Nebraska,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
May 12,home,Lamar,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
May 13,home,Trinidad State,L,8-2,8,2,6.0,win,20160513_95ok,1,0,1,0,6.2,9,7,7,9.45,4,3,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
May 13,home,Miles,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,jonathonreidt9h7,Jonathon Reid
