date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Salt Lake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 2,home,Salt Lake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 2,home,Salt Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 3,home,Salt Lake,L,14-8,14,8,6.0,win,20210403_4fpt,0,0,0,0,0.0,,2,2,INF,2,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 8,home,Southern Idaho,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 9,home,Southern Idaho,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 9,home,Southern Idaho,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 10,home,Southern Idaho,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 15,home,Community Christian (CA),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 16,home,Community Christian (CA),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 16,home,Community Christian (CA),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 17,home,Community Christian (CA),W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 22,home,Colorado Northwestern,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 23,home,Colorado Northwestern,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 23,home,Colorado Northwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 24,home,Colorado Northwestern,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 29,home,Utah State Eastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 30,home,Utah State Eastern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
Apr 30,home,Utah State Eastern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
May 1,home,Utah State Eastern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
May 6,home,Salt Lake,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
May 7,home,Salt Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
May 7,home,Salt Lake,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
May 8,home,Salt Lake,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
May 13,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
May 14,home,Utah State Eastern,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
May 14,home,Southern Idaho,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
May 15,home,Salt Lake,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
May 15,home,Salt Lake,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
May 20,home,Yavapai,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
May 21,home,Western Nebraska,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
May 21,home,Yavapai,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,sampagegeon,Sam Page
