date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Labette,W,7-0,7,0,7,win,20230312_2uqi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Mar 10,home,Labette,L,14-7,14,7,7,win,20230310_gnji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Mar 10,home,Labette,W,8-6,8,6,2,win,20230310_3b7q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Mar 5,home,Lake Region State,W,5-0,5,0,5,win,20230305_wr41,0,1,0,0,5.0,4,,,0.00,,4,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Mar 5,home,Lake Region State,W,2-0,2,0,2,win,20230305_57l1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Mar 4,home,Lake Region State,W,4-1,4,1,3,win,20230304_zmh7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Mar 4,home,Lake Region State,W,13-3,13,3,10,win,20230304_romt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Feb 26,home,Coffeyville,L,18-9,18,9,9,win,20230226_rc3m,0,0,0,0,2.0,5,3,1,4.50,,3,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Feb 26,home,Coffeyville,L,9-4,9,4,5,win,20230226_5mlo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Feb 25,home,Coffeyville,W,4-1,4,1,3,win,20230225_m8w8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Feb 25,home,Coffeyville,L,9-4,9,4,5,win,20230225_k2ui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Feb 21,home,Kansas Wesleyan University JV,W,9-5,9,5,4,win,20230221_gy66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Feb 21,home,Kansas Wesleyan University JV,W,11-4,11,4,7,win,20230221_yyo1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Feb 18,home,Dallas College - Cedar Valley,W,7-1,7,1,6,win,20230218_97f1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Feb 18,home,Dallas College - Cedar Valley,L,15-5,15,5,10,win,20230218_kq5w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Feb 17,home,Dallas College - Cedar Valley,W,11-9,11,9,2,win,20230217_xzqt,0,0,0,0,3.0,2,1,1,3.00,2,4,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Feb 17,home,Dallas College - Cedar Valley,L,9-5,9,5,4,win,20230217_ogll,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Feb 13,home,Northwestern Oklahoma State University JV,L,7-6,7,6,1,win,20230213_vbpc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Feb 7,home,Friends University JV,W,13-8,13,8,5,win,20230207_zfhp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Feb 7,home,Friends University JV,W,9-4,9,4,5,win,20230207_8kyt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
