date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,TCS Post Grad Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Mar 12,home,TCS Post Grad Academy,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Mar 13,home,TCS Post Grad Academy,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Mar 13,home,TCS Post Grad Academy,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Mar 14,home,TCS Post Grad Academy,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Mar 20,home,San Jacinto,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Mar 23,home,LSU Eunice,L,12-1,12,1,11.0,win,20180323_3jz0,0,0,0,0,1.0,4,5,5,45.00,2,1,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Mar 23,home,LSU Eunice,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Mar 24,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 3,home,Saint Edwards University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 3,home,Saint Edwards University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 4,home,Schreiner University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 4,home,Schreiner University JV,W,19-3,19,3,16.0,win,20180404_wdhj,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 7,home,Houston Community College,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 7,home,Houston Community College,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 9,home,Dallas College - Brookhaven,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 9,home,Dallas College - Brookhaven,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 10,home,Saint Edwards University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 10,home,Saint Edwards University JV,L,4-3,4,3,1.0,win,20180410_cpe6,0,0,0,0,0.1,1,,,0.00,,1,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 20,home,Tyler,L,9-6,9,6,3.0,win,20180420_7kf6,0,0,0,0,3.0,1,,,0.00,2,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 21,home,Tyler,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 22,home,Tyler,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 22,home,Tyler,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 30,home,Blinn,L,6-5,6,5,1.0,win,20180430_0i55,0,0,0,0,1.2,2,1,1,5.40,2,3,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Apr 30,home,Blinn,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
May 3,home,Tyler,W,6-1,6,1,5.0,win,20180503_wp7t,0,0,0,0,0.1,1,,,0.00,,1,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
May 4,home,Tyler,L,4-3,4,3,1.0,win,20180504_6xot,0,0,0,0,1.1,2,,,0.00,2,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
May 4,home,Tyler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
May 5,home,Tyler,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
May 17,home,Dallas College - Eastfield,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
May 18,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,20180518_5e5w,0,0,0,0,0.2,1,,,0.00,2,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
May 18,home,Dallas College - Richland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
