date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Monroe CC,L,8-4,8,4,4.0,win,20160417_9bl8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 19,home,Corning,L,7-4,7,4,3.0,win,20160419_s4oc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 19,home,Corning,W,7-0,7,0,7.0,win,20160419_izmt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 21,home,Corning,W,10-5,10,5,5.0,win,20160421_dgb2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 21,home,Corning,W,12-2,12,2,10.0,win,20160421_xmy3,1,1,0,0,4.0,4,2,1,2.25,1,5,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 23,home,Jamestown,W,15-8,15,8,7.0,win,20160423_hip5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 23,home,Jamestown,W,6-5,6,5,1.0,win,20160423_luzr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 24,home,Jamestown,W,8-2,8,2,6.0,win,20160424_y7jk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 24,home,Jamestown,L,5-4,5,4,1.0,win,20160424_dyaj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 26,home,Finger Lakes,W,12-3,12,3,9.0,win,20160426_lmjm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 26,home,Finger Lakes,L,6-5,6,5,1.0,win,20160426_51f9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 28,home,Finger Lakes,L,15-12,15,12,3.0,win,20160428_92fu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 28,home,Finger Lakes,L,4-2,4,2,2.0,win,20160428_1c91,1,0,1,0,7.0,6,4,1,1.29,8,5,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 30,home,SUNY Broome,W,6-5,6,5,1.0,win,20160430_pk29,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 30,home,SUNY Broome,W,4-2,4,2,2.0,win,20160430_538n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
May 3,home,Erie,W,3-1,3,1,2.0,win,20160503_5u56,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
May 3,home,Erie,W,8-5,8,5,3.0,win,20160503_uokm,1,1,0,0,4.0,6,4,4,9.00,0,2,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
May 5,home,Erie,L,11-6,11,6,5.0,win,20160505_v7x7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
May 5,home,Erie,W,16-11,16,11,5.0,win,20160505_6mdj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
May 7,home,Tompkins Cortland,L,5-3,5,3,2.0,win,20160507_i6nm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
May 7,home,Tompkins Cortland,W,13-1,13,1,12.0,win,20160507_w3ry,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
May 8,home,Tompkins Cortland,L,3-2,3,2,1.0,win,20160508_h41s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
May 8,home,Tompkins Cortland,W,5-4,5,4,1.0,win,20160508_43mt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
May 9,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
May 9,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
May 10,home,Niagara County,L,7-1,7,1,6.0,win,20160510_qj6f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
May 10,home,Niagara County,L,14-0,14,0,14.0,win,20160510_bwo5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
May 11,home,SUNY Broome,W,10-0,10,0,10.0,win,20160511_uyr9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
May 14,home,Herkimer,L,5-4,5,4,1.0,win,20160514_84ip,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
May 14,home,Herkimer,L,5-4,5,4,1.0,win,20160514_orm6,1,0,0,0,5.0,7,3,0,0.00,0,3,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
