date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Hill,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Mar 9,home,Hill,L,12-7,12,7,5.0,win,20190309_n0ob,0,0,0,0,2.2,4,1,1,3.38,1,2,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Mar 11,home,Oklahoma Christian JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Mar 11,home,Oklahoma Christian JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Mar 14,home,McLennan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Mar 14,home,McLennan,L,10-5,10,5,5.0,win,20190314_1z3y,1,0,1,0,5.0,8,6,6,10.80,1,5,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Mar 16,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Mar 16,home,McLennan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Mar 20,home,Weatherford,W,5-3,5,3,2.0,win,20190320_fa0x,1,0,0,0,4.2,4,3,2,3.86,0,3,2,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Mar 20,home,Weatherford,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Mar 23,home,Weatherford,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Mar 23,home,Weatherford,L,9-8,9,8,1.0,win,20190323_sc3a,0,0,1,0,1.1,2,1,1,6.75,2,1,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Mar 27,home,Frank Phillips,W,8-7,8,7,1.0,win,20190327_67u4,0,1,0,0,0.1,1,1,,0.00,1,1,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Mar 27,home,Frank Phillips,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 3,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 3,home,North Central Texas,L,16-8,16,8,8.0,win,20190403_hh81,1,0,0,0,5.0,10,7,5,9.00,1,3,1,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 5,home,North Central Texas,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 5,home,North Central Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 10,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 10,home,Temple,L,10-9,10,9,1.0,win,20190410_itfy,1,0,0,0,4.1,8,5,2,4.15,3,2,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 13,home,Temple,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 13,home,Temple,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 17,home,Cisco,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 17,home,Cisco,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 19,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 19,home,Cisco,L,6-0,6,0,6.0,win,20190419_jrs5,1,0,1,0,6.0,8,6,1,1.50,3,3,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 24,home,Grayson,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 24,home,Grayson,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 27,home,Grayson,L,15-4,15,4,11.0,win,20190427_og5q,1,0,1,0,5.0,13,15,10,18.00,6,3,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
Apr 27,home,Grayson,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
May 1,home,Ranger,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
May 1,home,Ranger,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
May 5,home,Ranger,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
May 5,home,Ranger,W,13-6,13,6,7.0,win,20190505_d07k,1,1,0,0,6.0,6,5,3,4.50,2,7,1,2019,2018-19,div1,Vernon,vernoncollege,tannerwalsh4h2g,Tanner Walsh
