date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Tyler,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 14,home,Southwest Tennessee,W,12-9,12,9,3.0,win,20170314_4mop,0,0,0,0,2.0,,,,0.00,2,3,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 14,home,Itawamba,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 18,home,Coahoma,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 18,home,Coahoma,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 22,home,Southwest Mississippi,W,14-2,14,2,12.0,win,20170322_df2k,1,1,0,0,6.0,3,2,2,3.00,2,6,1,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 22,home,Southwest Mississippi,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 24,home,Holmes,W,30-1,30,1,29.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 24,home,Holmes,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 28,home,Jones,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 28,home,Jones,L,11-6,11,6,5.0,win,20170328_r871,1,0,1,0,1.1,6,7,7,47.25,3,0,3,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 1,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 1,home,Mississippi Delta,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 4,home,Pearl River,L,7-3,7,3,4.0,win,20170404_bcvn,1,0,1,0,1.1,3,4,4,27.00,3,1,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 4,home,Pearl River,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 8,home,East Mississippi,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 8,home,East Mississippi,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 11,home,Hinds,L,6-3,6,3,3.0,win,20170411_aj9t,1,0,1,0,3.0,5,6,5,15.00,1,1,2,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 11,home,Hinds,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 14,home,Northeast Mississippi,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 14,home,Northeast Mississippi,W,9-2,9,2,7.0,win,20170414_o00i,0,0,0,0,0.2,1,0,0,0.00,1,0,0,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 19,home,Copiah-Lincoln,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 19,home,Copiah-Lincoln,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 21,home,Itawamba,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 21,home,Itawamba,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 25,home,Meridian,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Apr 25,home,Meridian,W,8-5,8,5,3.0,win,20170425_b2l2,0,0,0,0,0.0,,3,3,INF,4,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
May 3,home,Mississippi Gulf Coast,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
May 3,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
May 6,home,Northwest Mississippi,W,6-3,6,3,3.0,win,20170506_u5my,0,1,0,0,4.0,2,2,2,4.50,4,6,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
May 6,home,Northwest Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
May 10,home,Mississippi Delta,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
May 11,home,Mississippi Delta,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
May 17,home,Northwest Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
May 18,home,Jones,L,21-2,21,2,19.0,win,20170518_llzl,0,0,0,0,0.0,,4,2,INF,3,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
