date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Arkansas Baptist,L,11-3,11,3,8.0,win,20140309_pgd7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Mar 12,home,Southwest Mississippi,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Mar 12,home,Southwest Mississippi,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Mar 15,home,Southeastern,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Mar 15,home,Southeastern,W,3-1,3,1,2.0,win,20140315_9bwk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Mar 18,home,Mississippi Gulf Coast,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Mar 18,home,Mississippi Gulf Coast,L,2-1,2,1,1.0,win,20140318_dmjr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Mar 22,home,Copiah-Lincoln,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Mar 22,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,20140322_o5na,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Mar 26,home,Jones,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Mar 26,home,Jones,L,6-1,6,1,5.0,win,20140326_kz0x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Mar 29,home,Pearl River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Mar 29,home,Pearl River,W,2-1,2,1,1.0,win,20140329_nbog,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 1,home,East Central (MS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 1,home,East Central (MS),L,2-1,2,1,1.0,win,20140401_5q1u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 5,home,Southwest Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 5,home,Southwest Mississippi,W,3-1,3,1,2.0,win,20140405_v03n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 9,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 9,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 12,home,Mississippi Gulf Coast,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 12,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,20140412_1e68,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 15,home,Copiah-Lincoln,W,14-7,14,7,7.0,win,20140415_p987,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 15,home,Copiah-Lincoln,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 18,home,Jones,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 18,home,Jones,W,4-2,4,2,2.0,win,20140418_aj3g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 23,home,Pearl River,L,7-6,7,6,1.0,win,20140423_6hzb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 23,home,Pearl River,W,3-0,3,0,3.0,win,20140423_hwi3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 26,home,East Central (MS),L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
Apr 26,home,East Central (MS),W,5-4,5,4,1.0,win,20140426_vqmp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 2,home,Northwest Mississippi,W,6-2,6,2,4.0,win,20140502_prku,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 3,home,Northwest Mississippi,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 8,home,East Central (MS),W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 9,home,Jones,L,5-1,5,1,4.0,win,20140509_vofi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 9,home,East Central (MS),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 10,home,Jones,W,7-6,7,6,1.0,win,20140510_x27m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 10,home,Jones,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 15,home,LSU Eunice,W,10-9,10,9,1.0,win,20140515_r33g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 16,home,Jones,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 17,home,Jones,L,12-9,12,9,3.0,win,20140517_k7rp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 18,home,Jones,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 24,home,Lincoln Land,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 26,home,Vincennes,W,10-8,10,8,2.0,win,20140526_1ikm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 27,home,Pasco-Hernando State,W,9-4,9,4,5.0,win,20140527_i3sk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 28,home,Madison,W,8-7,8,7,1.0,win,20140528_s573,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 29,home,Mesa,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 30,home,Madison,W,12-6,12,6,6.0,win,20140530_rsr7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
May 31,home,Mesa,L,9-7,9,7,2.0,win,20140531_y3qf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,jonathanwashammfag,Jonathan Washam
