date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Oakton,L,11-6,11,6,5.0,win,20170312_69ok,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 12,home,Oakton,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 13,home,Schenectady County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 13,home,Schenectady County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 15,home,Concordia (MI),W,7-3,7,3,4.0,win,20170315_81pg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 15,home,Concordia (MI),W,8-5,8,5,3.0,win,20170315_6ge6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 16,home,Brookdale,L,10-2,10,2,8.0,win,20170316_09z2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 16,home,Brookdale,L,6-4,6,4,2.0,win,20170316_ioy4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 17,home,Northern Essex,W,8-5,8,5,3.0,win,20170317_0ag1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 17,home,Northern Essex,W,11-1,11,1,10.0,win,20170317_esz3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 18,home,Minnesota North College - Rainy River,W,12-8,12,8,4.0,win,20170318_8718,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 18,home,Minnesota North College - Rainy River,W,15-6,15,6,9.0,win,20170318_mblh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 23,home,Camden County,W,7-5,7,5,2.0,win,20170323_ho9i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 25,home,Valley Forge Military,W,14-0,14,0,14.0,win,20170325_27md,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 25,home,Valley Forge Military,W,7-5,7,5,2.0,win,20170325_b3em,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 26,home,Orange County,W,20-5,20,5,15.0,win,20170326_bj26,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 26,home,Orange County,W,10-9,10,9,1.0,win,20170326_56wb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 1,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 1,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 2,home,Southern Maryland,W,7-5,7,5,2.0,win,20170402_k4v6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 2,home,Southern Maryland,W,10-8,10,8,2.0,win,20170402_snfj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 8,home,Morris,L,3-2,3,2,1.0,win,20170408_6xey,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 8,home,Morris,L,4-0,4,0,4.0,win,20170408_5bjp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 9,home,Mercer County,L,9-2,9,2,7.0,win,20170409_fzfl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 9,home,Mercer County,L,7-1,7,1,6.0,win,20170409_ad55,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 11,home,Philadelphia University,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 12,home,Ocean County,W,8-3,8,3,5.0,win,20170412_14b6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 12,home,Ocean County,W,9-8,9,8,1.0,win,20170412_kido,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 15,home,Sussex County,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 15,home,Sussex County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 17,home,CCBC Essex,W,14-4,14,4,10.0,win,20170417_ptyj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 17,home,CCBC Essex,W,8-7,8,7,1.0,win,20170417_je0d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 18,home,RCSJ Gloucester,L,10-2,10,2,8.0,win,20170418_p13t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 23,home,Raritan Valley,W,10-1,10,1,9.0,win,20170423_1yxk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 23,home,Raritan Valley,W,7-2,7,2,5.0,win,20170423_10zk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 24,home,RCSJ Cumberland,L,20-2,20,2,18.0,win,20170424_bk31,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 28,home,Lehigh Carbon,W,14-12,14,12,2.0,win,20170428_6e4d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 29,home,Lackawanna,L,7-6,7,6,1.0,win,20170429_mw67,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 29,home,Lackawanna,L,5-1,5,1,4.0,win,20170429_vtsi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 30,home,Luzerne County,W,5-4,5,4,1.0,win,20170430_c0yn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Apr 30,home,Luzerne County,W,8-1,8,1,7.0,win,20170430_c8rg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
May 2,home,Delaware Tech,W,5-4,5,4,1.0,win,20170502_jwug,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
May 2,home,Delaware Tech,L,17-4,17,4,13.0,win,20170502_2qzq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
May 4,home,Bergen,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
May 12,home,Morris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
May 12,home,Lackawanna,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
