date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Milligan College JV,L,4-3,4,3,1.0,win,20180227_7ruk,1,0,1,0,6.1,7,4,3,4.26,3,7,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Feb 27,home,Milligan College JV,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 2,home,Eastern Mennonite University JV,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 3,home,PSU  Mont Alto,W,2-0,2,0,2.0,win,20180303_ljtq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 4,home,Marian-Ancilla,W,12-4,12,4,8.0,win,20180304_p5oq,1,1,0,0,7.0,4,4,0,0.00,1,13,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 5,home,PSU Hazelton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 5,home,Olney Central,L,12-0,12,0,12.0,win,20180305_er4a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 6,home,PSU Schuylkill,L,10-9,10,9,1.0,win,20180306_tjd2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 10,home,Patrick & Henry,L,10-0,10,0,10.0,win,20180310_uhtf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 10,home,Patrick & Henry,L,8-0,8,0,8.0,win,20180310_9e53,1,0,1,0,6.0,10,8,5,7.50,1,6,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 11,home,Patrick & Henry,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 13,home,Walters State,L,21-2,21,2,19.0,win,20180313_c3bu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 15,home,Milligan College JV,L,19-6,19,6,13.0,win,20180315_vcuu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 17,home,Lenoir,L,5-2,5,2,3.0,win,20180317_unn8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 17,home,Lenoir,L,10-1,10,1,9.0,win,20180317_33t1,1,0,1,0,5.0,7,10,8,14.40,2,5,2,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 18,home,Lenoir,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 20,home,Danville,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 24,home,Brunswick,L,10-1,10,1,9.0,win,20180324_jn37,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 24,home,Brunswick,L,9-2,9,2,7.0,win,20180324_qen6,1,0,1,0,8.0,11,9,4,4.50,0,7,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 25,home,Brunswick,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 27,home,Charleston University JV,L,10-5,10,5,5.0,win,20180327_3l69,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 30,home,Southeastern-Whiteville,L,10-0,10,0,10.0,win,20180330_zcg6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 30,home,Southeastern-Whiteville,L,8-5,8,5,3.0,win,20180330_mx5u,0,0,0,0,6.1,9,8,7,9.95,4,3,1,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Mar 31,home,Southeastern-Whiteville,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 5,home,Roanoke College Club,W,12-5,12,5,7.0,win,20180405_5k9b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 6,home,College of Faith,L,11-3,11,3,8.0,win,20180406_jzfg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 7,home,Guilford Tech,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 7,home,Guilford Tech,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 8,home,Guilford Tech,L,9-0,9,0,9.0,win,20180408_efid,1,0,0,0,6.0,12,9,8,12.00,2,4,3,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 8,home,Guilford Tech,L,6-4,6,4,2.0,win,20180408_8ztv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 10,home,Alice LLoyd College JV,L,5-4,5,4,1.0,win,20180410_nnv9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 10,home,Alice LLoyd College JV,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 11,home,Eastern Mennonite University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 14,home,Wake Tech,L,8-0,8,0,8.0,win,20180414_lgim,0,0,0,0,5.1,8,8,8,13.50,3,5,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 14,home,Wake Tech,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 15,home,Wake Tech,L,13-9,13,9,4.0,win,20180415_wmni,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 17,home,Charleston University JV,W,6-2,6,2,4.0,win,20180417_10r0,0,0,0,1,0.2,,,,0.00,,2,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 18,home,College of Faith,W,12-10,12,10,2.0,win,20180418_5b7a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 21,home,Bryant & Stratton (VA),L,20-5,20,5,15.0,win,20180421_zhji,1,0,1,0,5.0,6,7,4,7.20,1,3,0,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 21,home,Bryant & Stratton (VA),L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 22,home,Bryant & Stratton (VA),L,7-1,7,1,6.0,win,20180422_gbl1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 25,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 28,home,Pitt,L,9-1,9,1,8.0,win,20180428_2vwn,1,0,1,0,6.0,10,9,8,12.00,2,5,5,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 28,home,Pitt,L,10-0,10,0,10.0,win,20180428_0hun,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
Apr 29,home,Pitt,L,11-0,11,0,11.0,win,20180429_m3da,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
May 2,home,Danville,L,10-1,10,1,9.0,win,20180502_l9hn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
May 5,home,Catawba Valley,L,6-1,6,1,5.0,win,20180505_uvgm,1,0,1,0,6.0,8,3,3,4.50,2,5,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
May 5,home,Catawba Valley,L,5-1,5,1,4.0,win,20180505_4jxf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
May 6,home,Catawba Valley,L,12-1,12,1,11.0,win,20180506_d5fr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,New River,newrivercommunitycollege,charliemorris6n3k,Charlie Morris
