date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Adams State University JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 9,home,Western Nebraska,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 10,home,Western Nebraska,L,10-3,10,3,7.0,win,20190310_nek1,1,0,1,0,4.1,7,6,5,10.38,4,11,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 10,home,Western Nebraska,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 12,home,Adams State University JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 12,home,Adams State University JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 15,home,CSU-Fort Collins,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 16,home,CSU-Fort Collins,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 16,home,CSU-Fort Collins,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 19,home,Luna,L,10-7,10,7,3.0,win,20190319_bzil,1,0,0,0,2.0,2,2,1,4.50,1,4,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 22,home,McCook,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 23,home,McCook,W,8-3,8,3,5.0,win,20190323_a2la,1,1,0,0,7.0,6,3,3,3.86,1,9,1,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 23,home,McCook,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 28,home,Lamar,L,2-1,2,1,1.0,win,20190328_h0id,0,0,0,0,1.0,2,,,0.00,,1,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 31,home,Southeast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 31,home,Southeast,L,5-3,5,3,2.0,win,20190331_v4da,1,0,0,0,1.0,4,2,2,18.00,1,1,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 1,home,Southeast,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 3,home,Otero,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 6,home,Lamar,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 6,home,Lamar,L,8-1,8,1,7.0,win,20190406_y96x,1,0,1,0,5.0,3,3,2,3.60,1,8,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 7,home,Lamar,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 7,home,Lamar,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 14,home,Otero,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 14,home,Otero,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 15,home,Otero,W,4-2,4,2,2.0,win,20190415_y6zk,1,0,0,0,3.0,6,2,2,6.00,1,3,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 15,home,Otero,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 19,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 19,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 20,home,Western Nebraska,L,13-4,13,4,9.0,win,20190420_7zor,0,0,0,0,1.2,5,3,3,16.20,1,2,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 24,home,Otero,W,16-5,16,5,11.0,win,20190424_yf0q,1,0,0,0,2.2,5,3,2,6.75,2,2,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 25,home,Lamar,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 27,home,McCook,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 27,home,McCook,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Apr 28,home,McCook,W,10-0,10,0,10.0,win,20190428_lffv,1,1,0,0,6.0,1,0,0,0.00,3,7,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
May 2,home,Northeastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
May 2,home,Northeastern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
May 3,home,Northeastern,L,5-2,5,2,3.0,win,20190503_rtr7,1,0,1,0,3.0,3,4,4,12.00,3,1,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
May 9,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
May 10,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
May 11,home,Northeastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
May 11,home,Lamar,L,14-6,14,6,8.0,win,20190511_8u46,0,0,0,0,0.1,1,2,2,54.00,1,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
May 16,home,Southern Nevada,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
May 17,home,Lamar,W,16-15,16,15,1.0,win,20190517_oj6e,0,0,0,0,1.0,2,1,1,9.00,,,1,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
May 17,home,Southern Nevada,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
