date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Kellogg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 7,home,Kellogg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 8,home,Kellogg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 9,home,Henry Ford,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 9,home,Henry Ford,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 12,home,Northeast Mississippi,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 12,home,Northeast Mississippi,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 16,home,Mississippi Delta,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 16,home,Mississippi Delta,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 18,home,Spring Hill College JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 18,home,Spring Hill College JV,W,14-7,14,7,7.0,win,20130318_sdb5,0,0,0,0,0.1,1,,,0.00,1,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 19,home,Bossier Parish,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 19,home,Hinds,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 25,home,East Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 25,home,East Mississippi,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 26,home,Northwest Mississippi,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 26,home,Northwest Mississippi,L,12-8,12,8,4.0,win,20130326_j1vz,0,0,0,0,0.2,3,3,2,27.00,0,0,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 28,home,Coahoma,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Mar 28,home,Coahoma,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Apr 6,home,Northeast Mississippi,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Apr 6,home,Northeast Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Apr 9,home,Mississippi Delta,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Apr 9,home,Mississippi Delta,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Apr 13,home,Hinds,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Apr 16,home,Itawamba,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Apr 16,home,Itawamba,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Apr 17,home,East Mississippi,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Apr 17,home,East Mississippi,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Apr 20,home,Northwest Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Apr 20,home,Northwest Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Apr 23,home,Coahoma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Apr 23,home,Coahoma,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Apr 26,home,Itawamba,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
Apr 26,home,Itawamba,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,coysorensonmpl1,Coy Sorenson
