date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Arkansas Baptist,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 19,home,Lake Region State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 19,home,Lake Region State,W,14-2,14,2,12.0,win,20150319_br7k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 20,home,Evangel University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 20,home,Lake Region State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 20,home,Evangel University JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 21,home,Wentworth Military,W,6-5,6,5,1.0,win,20150321_7y48,0,0,0,1,2.0,3,2,2,9.00,2,2,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 21,home,Wentworth Military,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 25,home,University of Ozarks JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 25,home,University of Ozarks JV,W,6-4,6,4,2.0,win,20150325_r9hq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 27,home,CBC JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 27,home,CBCJV,L,5-3,5,3,2.0,win,20150327_dt1o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 1,home,Oklahoma Weslyan University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 1,home,Oklahoma Weslyan University JV,W,3-1,3,1,2.0,win,20150401_43kj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 2,home,Central Baptist College JV,W,5-4,5,4,1.0,win,20150402_013g,0,0,0,0,2.0,2,,,0.00,2,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 2,home,Central Baptist College JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 11,home,Southeast,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 11,home,Southeast,L,8-0,8,0,8.0,win,20150411_cklm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 12,home,Southeast,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 12,home,Southeast,L,6-0,6,0,6.0,win,20150412_gliv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 15,home,Carl Sandburg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 16,home,Highland (IL),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 16,home,Highland (IL),W,13-2,13,2,11.0,win,20150416_43lp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 17,home,Sauk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 17,home,Sauk Valley,W,8-4,8,4,4.0,win,20150417_v5lj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 20,home,Williams Baptist College JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 20,home,Williams Baptist College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 21,home,Lyon JV,L,12-6,12,6,6.0,win,20150421_oinj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 25,home,Wentworth Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Apr 25,home,Wentworth Military,W,2-1,2,1,1.0,win,20150425_pqeo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
May 2,home,Tyler,L,12-0,12,0,12.0,win,20150502_e0xq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
May 3,home,Tyler,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
May 3,home,Tyler,L,2-1,2,1,1.0,win,20150503_ufru,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
