date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Seminole State (FL),W,12-10,12,10,2.0,win,20210312_b58c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Mar 13,home,Delgado,L,7-2,7,2,5.0,win,20210313_e002,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Mar 13,home,Delgado,W,7-6,7,6,1.0,win,20210313_52sa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Mar 14,home,Delgado,W,5-4,5,4,1.0,win,20210314_8d1u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Mar 14,home,Delgado,L,5-4,5,4,1.0,win,20210314_ahbr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Mar 16,home,NLAA,W,19-0,19,0,19.0,win,20210316_e89p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Mar 19,home,TNXL Academy,W,12-3,12,3,9.0,win,20210319_ksq0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Mar 20,home,Inspiration Academy,W,18-4,18,4,14.0,win,20210320_2wsa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Mar 20,home,Inspiration Academy,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Mar 23,home,TNXL Academy,W,8-3,8,3,5.0,win,20210323_4670,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Mar 25,home,Inspiration Academy,W,12-2,12,2,10.0,win,20210325_r612,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Mar 26,home,Santa Fe,L,4-3,4,3,1.0,win,20210326_1et4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Mar 27,home,State College of Florida,W,13-7,13,7,6.0,win,20210327_3fki,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Mar 29,home,State College of Florida,W,9-8,9,8,1.0,win,20210329_3bdj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Mar 30,home,IMG Academy,W,12-2,12,2,10.0,win,20210330_qcy3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 2,home,Florida SouthWestern State,L,18-6,18,6,12.0,win,20210402_uv6a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 3,home,Field of Dreams Sports Academy,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 3,home,Field of Dreams Sports Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 7,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 8,home,IMG Academy,W,17-5,17,5,12.0,win,20210408_veuu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 9,home,Lake-Sumter State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 10,home,Inspiration Academy,W,11-5,11,5,6.0,win,20210410_cu21,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 11,home,TNXL Academy,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 12,home,Central Florida,L,8-7,8,7,1.0,win,20210412_ca9b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 14,home,Inspiration Academy,W,11-2,11,2,9.0,win,20210414_678t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 15,home,TNXL Academy,W,6-0,6,0,6.0,win,20210415_g7g9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 17,home,IMG Academy,W,18-2,18,2,16.0,win,20210417_lknc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 18,home,IMG Academy,W,21-1,21,1,20.0,win,20210418_09pb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 20,home,Inspiration Academy,L,11-7,11,7,4.0,win,20210420_xv5g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 23,home,ASA Miami,W,9-6,9,6,3.0,win,20210423_zdd6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
Apr 24,home,ASA Miami,W,16-6,16,6,10.0,win,20210424_uuhw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
May 14,home,Patrick & Henry,L,5-2,5,2,3.0,win,20210514_pwwu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
May 15,home,Guilford Tech,W,6-5,6,5,1.0,win,20210515_onqg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
May 16,home,Catawba Valley,W,3-2,3,2,1.0,win,20210516_p26g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
May 16,home,Patrick & Henry,L,11-9,11,9,2.0,win,20210516_b883,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,diegogarciatnr9,Diego Garcia
