date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 12,home,East Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 12,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 13,home,Birmingham Southern College,W,10-3,10,3,7.0,win,20190313_1mjj,0,0,0,0,1.0,,,,0.00,1,3,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 21,home,Bevill State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 21,home,Bevill State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 23,home,Bevill State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 23,home,Bevill State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 24,home,East Mississippi,W,19-6,19,6,13.0,win,20190324_ye5p,1,0,0,0,2.0,1,3,3,13.50,0,2,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 27,home,Birmingham Southern College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 28,home,Lawson State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 28,home,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 30,home,Lawson State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 30,home,Lawson State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 2,home,Wallace-Selma,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 2,home,Wallace-Selma,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 4,home,Central Alabama,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 4,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 7,home,Central Alabama,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 7,home,Central Alabama,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 10,home,Birmingham Southern College,W,8-4,8,4,4.0,win,20190410_6ghc,1,0,0,0,1.0,0,0,0,0.00,0,3,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 11,home,Wallace State,W,6-3,6,3,3.0,win,20190411_i63a,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 11,home,Wallace State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 15,home,Wallace State,L,5-4,5,4,1.0,win,20190415_ayjh,0,0,0,0,1.2,,,,0.00,1,1,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 15,home,Wallace State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 18,home,Marion Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 18,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 20,home,Marion Military,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 20,home,Marion Military,L,7-6,7,6,1.0,win,20190420_awch,0,0,0,0,0.0,,,,0.00,1,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 22,home,East Central (MS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 24,home,Birmingham Southern College,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 26,home,Snead State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 26,home,Snead State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 28,home,Snead State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Apr 28,home,Snead State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
May 2,home,Calhoun,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
May 2,home,Calhoun,W,9-1,9,1,8.0,win,20190502_uypm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
May 4,home,Calhoun,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
May 4,home,Calhoun,W,5-4,5,4,1.0,win,20190504_ksm9,1,0,0,0,2.0,1,1,1,4.50,1,2,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
May 6,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
May 10,home,Lawson State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
May 11,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
May 13,home,Wallace-Dothan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
