date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Apr 10,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Apr 11,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Apr 14,home,Walters State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Apr 18,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Apr 18,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Apr 19,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Apr 22,home,Ferrum JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Apr 25,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Apr 25,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Apr 26,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
May 2,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
May 2,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
May 3,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
