date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 4,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 4,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 9,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 10,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 11,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 11,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 16,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 17,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 18,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 18,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 23,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 24,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 25,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 25,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 30,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
May 1,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
May 2,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
May 2,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
