date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 26  #,home,UA Rich Mountain,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Feb 7,home,Bacone College,W,25-2,25,2,23.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Feb 7,home,Bacone College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Feb 8,home,Carl Albert State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Feb 11,home,South Arkansas,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Feb 11,home,South Arkansas,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Feb 12,home,South Arkansas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Feb 19,home,Highland (KS),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Feb 19,home,Highland (KS),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Feb 20,home,Highland (KS),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Feb 20,home,Highland (KS),W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 1,home,Carl Albert State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 3,home,Connors State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 5,home,Connors State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 5,home,Connors State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 7,home,Pratt,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 7,home,Pratt,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 10,home,Rose State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 12,home,Rose State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 12,home,Rose State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 17,home,Seminole State (OK),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 19,home,Seminole State (OK),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 19,home,Seminole State (OK),W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 23,home,UA Rich Mountain,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 25,home,Northeastern Oklahoma A&M,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 26,home,Northeastern Oklahoma A&M,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 26,home,Northeastern Oklahoma A&M,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 29,home,Carl Albert State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Mar 31,home,UA Rich Mountain,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 2,home,UA Rich Mountain,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 2,home,UA Rich Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 5,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 7,home,Connors State,L,17-6,17,6,11.0,win,20220407_ano5,1,0,1,0,1.2,1,4,1,5.40,3,2,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 9,home,Connors State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 9,home,Connors State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 12,home,Bacone College,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 12,home,Bacone College,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 14,home,Rose State,W,12-4,12,4,8.0,win,20220414_23w0,0,0,0,0,2.0,,,,0.00,2,2,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 16,home,Rose State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 16,home,Rose State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 19,home,Texas Post Grad,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 19,home,Texas Post Grad,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 21,home,Seminole State (OK),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 23,home,Seminole State (OK),W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 23,home,Seminole State (OK),W,12-11,12,11,1.0,win,20220423_bf1c,0,1,0,0,2.2,2,4,4,13.50,4,3,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 26,home,Carl Albert State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 26,home,Carl Albert State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Apr 29,home,Northeastern Oklahoma A&M,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
May 1,home,Northeastern Oklahoma A&M,W,3-2,3,2,1.0,win,20220501_esma,1,1,0,0,4.1,4,2,2,4.15,0,3,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
May 1,home,Northeastern Oklahoma A&M,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
May 3,home,North Arkansas,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
May 7,home,North Arkansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
May 7,home,North Arkansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
May 12,home,Seminole State (OK),W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
May 13,home,Northeastern Oklahoma A&M,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
May 14,home,Northeastern Oklahoma A&M,W,20-2,20,2,18.0,win,20220514_ym3y,0,0,0,0,2.0,2,,,0.00,1,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
May 20,home,Crowder,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
May 20,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
