date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Lenoir,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Feb 22,home,Lenoir,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Feb 23,home,Lenoir,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Feb 23,home,Lenoir,L,7-3,7,3,4.0,win,20200223_1sm5,0,0,0,0,2.0,2,2,2,9.00,2,4,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Feb 29,home,Wake Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Feb 29,home,Wake Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Mar 1,home,Wake Tech,W,11-10,11,10,1.0,win,20200301_ctii,1,0,0,0,3.0,4,2,2,6.00,4,3,1,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Mar 5,home,Guilford College JV,W,12-8,12,8,4.0,win,20200305_3ec9,1,0,0,0,1.0,3,4,1,9.00,2,1,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Mar 7,home,Southwest Virginia,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Mar 7,home,Southwest Virginia,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Mar 8,home,Southwest Virginia,W,15-1,15,1,14.0,win,20200308_kjth,1,1,0,0,5.0,5,1,1,1.80,1,8,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Mar 14,home,Patrick & Henry,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Mar 14,home,Patrick & Henry,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Mar 15,home,Patrick & Henry,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Mar 18,home,Greensboro College JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Mar 21,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Mar 21,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Mar 22,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Mar 28,home,Camp,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Mar 28,home,Camp,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Mar 29,home,Camp,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Apr 4,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Apr 4,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Apr 5,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Apr 10,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Apr 10,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Apr 11,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Apr 15,home,Greensboro College JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Apr 18,home,Fayetteville Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Apr 18,home,Fayetteville Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Apr 19,home,Fayetteville Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Apr 25,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Apr 25,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Apr 26,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
May 2,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
May 2,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
May 3,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
