date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Indian Hills,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
Apr 21,home,Indian Hills,W,10-2,10,2,8.0,win,20150421_i2j0,0,1,0,0,5.2,9,2,2,3.18,1,6,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
Apr 21,home,Indian Hills,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
Apr 22,home,Des Moines Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
Apr 22,home,Des Moines Area,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
Apr 23,home,Southeast,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
Apr 26,home,Marshalltown,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
Apr 26,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
Apr 27,home,Marshalltown,W,5-2,5,2,3.0,win,20150427_xkuf,0,1,0,0,6.0,3,2,2,3.00,1,5,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
Apr 27,home,Marshalltown,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
Apr 29,home,Southeast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
Apr 29,home,Southeast,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
Apr 30,home,MCC-Longview,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
Apr 30,home,MCC-Longview,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
May 2,home,Muscatine,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
May 2,home,Muscatine,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
May 3,home,Muscatine,W,8-0,8,0,8.0,win,20150503_pg08,0,1,0,0,6.0,5,,,0.00,,4,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
May 3,home,Muscatine,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
May 8,home,Muscatine,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
May 9,home,Indian Hills,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
May 10,home,Indian Hills,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
May 16,home,Lincoln Trail,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
May 17,home,Kaskaskia,W,7-6,7,6,1.0,win,20150517_i6cv,0,0,0,0,3.1,4,4,4,10.80,1,2,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
May 18,home,Kaskaskia,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
May 23,home,USC Sumter,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
May 25,home,Northwest Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
May 26,home,Yavapai,W,4-1,4,1,3.0,win,20150526_13z9,1,0,0,0,3.0,2,0,0,0.00,3,2,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
May 27,home,Chattahoochee Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jextinpugh0mcw,Jextin Pugh
